<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F2,05/02/2022,09:18:00,37.70,37.70,37.70,37.70,22501,1125000
GMRINFRA_F2,05/02/2022,09:22:00,37.60,37.60,37.60,37.60,22500,1102500
GMRINFRA_F2,05/02/2022,09:31:00,37.05,37.05,37.05,37.05,22500,1125000
GMRINFRA_F2,05/02/2022,09:46:00,37.05,37.15,37.05,37.15,45000,1147500
GMRINFRA_F2,05/02/2022,10:16:00,37.00,37.00,37.00,37.00,22500,1170000
GMRINFRA_F2,05/02/2022,10:36:00,37.00,37.00,37.00,37.00,22500,1170000
GMRINFRA_F2,05/02/2022,12:48:00,37.70,37.70,37.70,37.70,22500,1147500
GMRINFRA_F2,05/02/2022,13:39:00,37.70,37.70,37.70,37.70,22500,1147500
GMRINFRA_F2,05/02/2022,13:41:00,37.75,37.75,37.75,37.75,22500,1147500
GMRINFRA_F2,05/02/2022,14:55:00,37.75,37.75,37.75,37.75,22500,1125000
GMRINFRA_F2,05/04/2022,10:24:00,37.60,37.60,37.60,37.60,22501,1147500
GMRINFRA_F2,05/04/2022,11:29:00,37.45,37.45,37.45,37.45,22500,1147500
GMRINFRA_F2,05/04/2022,12:10:00,37.10,37.10,37.10,37.10,45000,1147500
GMRINFRA_F2,05/04/2022,12:16:00,37.00,37.00,37.00,37.00,22500,1170000
GMRINFRA_F2,05/04/2022,12:23:00,37.00,37.00,37.00,37.00,22500,1192500
GMRINFRA_F2,05/04/2022,12:26:00,36.95,36.95,36.95,36.95,22500,1215000
GMRINFRA_F2,05/04/2022,12:39:00,36.85,36.85,36.85,36.85,22500,1215000
GMRINFRA_F2,05/04/2022,13:04:00,36.85,36.85,36.85,36.85,22500,1237500
GMRINFRA_F2,05/04/2022,13:05:00,37.00,37.00,37.00,37.00,22500,1237500
GMRINFRA_F2,05/04/2022,13:21:00,37.10,37.10,37.10,37.10,22500,1215000
GMRINFRA_F2,05/04/2022,13:24:00,37.05,37.05,37.05,37.05,22500,1215000
GMRINFRA_F2,05/04/2022,13:28:00,37.05,37.05,37.05,37.05,22500,1260000
GMRINFRA_F2,05/04/2022,14:01:00,37.10,37.10,37.10,37.10,22500,1282500
GMRINFRA_F2,05/04/2022,14:04:00,37.10,37.10,37.10,37.10,22500,1282500
GMRINFRA_F2,05/04/2022,14:07:00,36.90,36.90,36.90,36.90,22500,1305000
GMRINFRA_F2,05/04/2022,14:08:00,36.85,36.85,36.85,36.85,22500,1305000
GMRINFRA_F2,05/04/2022,14:09:00,36.80,36.80,36.80,36.80,45000,1305000
GMRINFRA_F2,05/04/2022,14:10:00,36.70,36.70,36.70,36.70,22500,1350000
GMRINFRA_F2,05/04/2022,14:13:00,36.70,36.70,36.70,36.70,22500,1327500
GMRINFRA_F2,05/04/2022,14:22:00,36.70,36.70,36.70,36.70,22500,1327500
GMRINFRA_F2,05/04/2022,14:32:00,36.65,36.65,36.65,36.65,22500,1350000
GMRINFRA_F2,05/04/2022,14:33:00,36.50,36.50,36.40,36.40,270000,1350000
GMRINFRA_F2,05/04/2022,14:37:00,36.10,36.10,36.10,36.10,22500,1642500
GMRINFRA_F2,05/04/2022,14:51:00,36.00,36.00,36.00,36.00,22500,1620000
GMRINFRA_F2,05/04/2022,14:56:00,36.00,36.00,36.00,36.00,45000,1642500
GMRINFRA_F2,05/04/2022,15:01:00,36.10,36.10,36.10,36.10,22500,1665000
GMRINFRA_F2,05/04/2022,15:05:00,36.15,36.15,36.15,36.15,22500,1665000
GMRINFRA_F2,05/04/2022,15:06:00,36.10,36.10,36.10,36.10,22500,1665000
GMRINFRA_F2,05/04/2022,15:21:00,36.35,36.35,36.35,36.35,22500,1710000
GMRINFRA_F2,05/04/2022,15:24:00,36.20,36.20,36.20,36.20,22500,1710000
GMRINFRA_F2,05/04/2022,15:29:00,36.35,36.35,36.35,36.35,45000,1687500
GMRINFRA_F2,05/04/2022,15:30:00,36.40,36.40,36.40,36.40,22500,1687500
GMRINFRA_F2,05/05/2022,09:16:00,36.60,36.60,36.60,36.60,22501,1710000
GMRINFRA_F2,05/05/2022,09:17:00,36.60,36.60,36.60,36.60,22500,1710000
GMRINFRA_F2,05/05/2022,09:21:00,36.80,36.80,36.80,36.80,22500,1755000
GMRINFRA_F2,05/05/2022,09:23:00,36.85,36.85,36.85,36.85,112500,1755000
GMRINFRA_F2,05/05/2022,10:07:00,36.85,36.85,36.85,36.85,22500,1845000
GMRINFRA_F2,05/05/2022,10:12:00,36.95,36.95,36.95,36.95,22500,1822500
GMRINFRA_F2,05/05/2022,10:31:00,36.95,36.95,36.95,36.95,22500,1822500
GMRINFRA_F2,05/05/2022,11:19:00,36.95,36.95,36.95,36.95,22500,1800000
GMRINFRA_F2,05/05/2022,11:28:00,36.95,36.95,36.95,36.95,22500,1822500
GMRINFRA_F2,05/05/2022,12:56:00,36.95,36.95,36.95,36.95,22500,1800000
GMRINFRA_F2,05/05/2022,13:09:00,36.95,36.95,36.95,36.95,22500,1800000
GMRINFRA_F2,05/05/2022,13:15:00,36.80,36.80,36.80,36.80,67500,1822500
GMRINFRA_F2,05/05/2022,13:40:00,36.60,36.60,36.60,36.60,22500,1845000
GMRINFRA_F2,05/05/2022,13:51:00,36.60,36.60,36.60,36.60,22500,1867500
GMRINFRA_F2,05/05/2022,15:02:00,36.20,36.20,36.20,36.20,22500,1867500
GMRINFRA_F2,05/05/2022,15:10:00,36.20,36.20,36.20,36.20,22500,1890000
GMRINFRA_F2,05/05/2022,15:21:00,36.30,36.30,36.30,36.30,22500,1912500
GMRINFRA_F2,05/05/2022,15:23:00,36.30,36.30,36.25,36.25,45000,1935000
GMRINFRA_F2,05/05/2022,15:27:00,36.30,36.30,36.30,36.30,22500,1980000
GMRINFRA_F2,05/06/2022,09:18:00,35.40,35.40,35.40,35.40,22501,2002500
GMRINFRA_F2,05/06/2022,09:25:00,35.15,35.15,35.15,35.15,45000,2025000
GMRINFRA_F2,05/06/2022,09:34:00,35.15,35.15,35.15,35.15,22500,2025000
GMRINFRA_F2,05/06/2022,09:40:00,35.25,35.25,35.25,35.25,22500,2025000
GMRINFRA_F2,05/06/2022,10:03:00,35.20,35.20,35.20,35.20,22500,2047500
GMRINFRA_F2,05/06/2022,11:06:00,35.00,35.00,35.00,35.00,22500,2025000
GMRINFRA_F2,05/06/2022,11:41:00,35.00,35.00,35.00,35.00,22500,2047500
GMRINFRA_F2,05/06/2022,12:20:00,35.20,35.20,35.20,35.20,22500,2047500
GMRINFRA_F2,05/06/2022,13:43:00,35.25,35.25,35.25,35.25,22500,2070000
GMRINFRA_F2,05/06/2022,14:32:00,35.35,35.35,35.35,35.35,22500,2092500
GMRINFRA_F2,05/06/2022,14:58:00,35.35,35.35,35.35,35.35,22500,2115000
GMRINFRA_F2,05/06/2022,15:13:00,35.25,35.25,35.25,35.25,45000,2115000
GMRINFRA_F2,05/06/2022,15:18:00,35.25,35.25,35.25,35.25,45000,2160000
GMRINFRA_F2,05/06/2022,15:21:00,35.25,35.25,35.25,35.25,22500,2205000
GMRINFRA_F2,05/09/2022,09:17:00,35.10,35.10,35.10,35.10,22501,2137500
GMRINFRA_F2,05/09/2022,09:27:00,34.35,34.35,34.35,34.35,22500,2160000
GMRINFRA_F2,05/09/2022,09:50:00,34.35,34.35,34.35,34.35,22500,2160000
GMRINFRA_F2,05/09/2022,09:54:00,34.50,34.50,34.50,34.50,22500,2182500
GMRINFRA_F2,05/09/2022,10:08:00,34.60,34.60,34.60,34.60,22500,2182500
GMRINFRA_F2,05/09/2022,11:07:00,34.20,34.20,34.20,34.20,45000,2160000
GMRINFRA_F2,05/09/2022,11:14:00,34.15,34.15,34.15,34.15,22500,2205000
GMRINFRA_F2,05/09/2022,11:24:00,34.15,34.15,34.15,34.15,22500,2227500
GMRINFRA_F2,05/09/2022,11:30:00,34.15,34.15,34.15,34.15,22500,2250000
GMRINFRA_F2,05/09/2022,11:44:00,34.60,34.60,34.60,34.60,22500,2250000
GMRINFRA_F2,05/09/2022,12:23:00,34.55,34.55,34.55,34.55,22500,2272500
GMRINFRA_F2,05/09/2022,12:49:00,35.00,35.00,35.00,35.00,45000,2295000
GMRINFRA_F2,05/09/2022,13:12:00,34.50,34.50,34.50,34.50,45000,2317500
GMRINFRA_F2,05/09/2022,14:07:00,34.00,34.00,34.00,34.00,45000,2340000
GMRINFRA_F2,05/09/2022,14:22:00,34.00,34.00,34.00,34.00,22500,2385000
GMRINFRA_F2,05/09/2022,15:21:00,34.00,34.00,34.00,34.00,22500,2385000
GMRINFRA_F2,05/10/2022,09:23:00,34.80,34.85,34.80,34.85,45002,2385000
GMRINFRA_F2,05/10/2022,09:29:00,34.80,34.80,34.80,34.80,22500,2385000
GMRINFRA_F2,05/10/2022,09:51:00,34.75,34.75,34.75,34.75,22500,2385000
GMRINFRA_F2,05/10/2022,10:53:00,34.75,34.75,34.75,34.75,22500,2362500
GMRINFRA_F2,05/10/2022,11:06:00,34.75,34.75,34.75,34.75,22500,2385000
GMRINFRA_F2,05/10/2022,11:23:00,34.90,34.90,34.90,34.90,22500,2385000
GMRINFRA_F2,05/10/2022,11:30:00,34.90,34.90,34.90,34.90,22500,2385000
GMRINFRA_F2,05/10/2022,11:34:00,34.70,34.70,34.70,34.70,22500,2385000
GMRINFRA_F2,05/10/2022,11:59:00,34.70,34.70,34.70,34.70,22500,2362500
GMRINFRA_F2,05/10/2022,12:19:00,34.85,34.85,34.85,34.85,22500,2362500
GMRINFRA_F2,05/10/2022,13:04:00,34.65,34.65,34.65,34.65,22500,2385000
GMRINFRA_F2,05/10/2022,13:47:00,34.30,34.30,34.30,34.30,45000,2407500
GMRINFRA_F2,05/10/2022,14:03:00,34.00,34.00,34.00,34.00,22500,2407500
GMRINFRA_F2,05/10/2022,14:06:00,34.00,34.00,34.00,34.00,22500,2407500
GMRINFRA_F2,05/10/2022,14:28:00,34.00,34.00,34.00,34.00,45000,2407500
GMRINFRA_F2,05/10/2022,14:34:00,34.00,34.00,34.00,34.00,22500,2452500
GMRINFRA_F2,05/10/2022,14:59:00,34.00,34.00,34.00,34.00,22500,2452500
GMRINFRA_F2,05/10/2022,15:10:00,33.75,33.75,33.75,33.75,22500,2452500
GMRINFRA_F2,05/10/2022,15:22:00,33.75,33.75,33.75,33.75,22500,2475000
GMRINFRA_F2,05/11/2022,09:16:00,34.15,34.15,34.15,34.15,45001,2497500
GMRINFRA_F2,05/11/2022,09:18:00,34.10,34.10,34.10,34.10,22500,2497500
GMRINFRA_F2,05/11/2022,09:21:00,34.10,34.10,34.10,34.10,22500,2475000
GMRINFRA_F2,05/11/2022,09:28:00,34.20,34.20,34.20,34.20,22500,2452500
GMRINFRA_F2,05/11/2022,09:44:00,34.20,34.20,33.60,33.60,90000,2430000
GMRINFRA_F2,05/11/2022,09:45:00,33.55,33.55,33.55,33.55,22500,2475000
GMRINFRA_F2,05/11/2022,09:46:00,33.50,33.50,33.50,33.50,22500,2475000
GMRINFRA_F2,05/11/2022,09:47:00,33.50,33.50,33.50,33.50,22500,2520000
GMRINFRA_F2,05/11/2022,10:05:00,33.60,33.60,33.60,33.60,22500,2520000
GMRINFRA_F2,05/11/2022,10:24:00,33.60,33.60,33.60,33.60,225000,2520000
GMRINFRA_F2,05/11/2022,10:25:00,33.60,33.60,33.60,33.60,450000,2520000
GMRINFRA_F2,05/11/2022,10:30:00,33.30,33.30,33.30,33.30,22500,3195000
GMRINFRA_F2,05/11/2022,10:42:00,33.15,33.15,33.15,33.15,67500,3217500
GMRINFRA_F2,05/11/2022,10:46:00,33.10,33.10,33.10,33.10,22500,3285000
GMRINFRA_F2,05/11/2022,10:56:00,33.10,33.10,33.10,33.10,90000,3307500
GMRINFRA_F2,05/11/2022,11:05:00,33.20,33.20,33.20,33.20,22500,3262500
GMRINFRA_F2,05/11/2022,11:16:00,33.05,33.05,33.05,33.05,22500,3285000
GMRINFRA_F2,05/11/2022,11:30:00,33.05,33.05,33.05,33.05,22500,3262500
GMRINFRA_F2,05/11/2022,11:46:00,33.25,33.25,33.25,33.25,22500,3285000
GMRINFRA_F2,05/11/2022,11:56:00,33.10,33.20,33.10,33.20,247500,3285000
GMRINFRA_F2,05/11/2022,11:57:00,33.15,33.15,33.15,33.15,45000,3285000
GMRINFRA_F2,05/11/2022,11:58:00,33.15,33.15,33.15,33.15,22500,3532500
GMRINFRA_F2,05/11/2022,11:59:00,33.10,33.10,33.10,33.10,22500,3532500
GMRINFRA_F2,05/11/2022,12:00:00,33.00,33.00,33.00,33.00,22500,3532500
GMRINFRA_F2,05/11/2022,12:27:00,32.70,32.70,32.70,32.70,22500,3555000
GMRINFRA_F2,05/11/2022,12:32:00,32.60,32.60,32.60,32.60,22500,3555000
GMRINFRA_F2,05/11/2022,12:44:00,32.50,32.50,32.50,32.50,45000,3577500
GMRINFRA_F2,05/11/2022,12:47:00,32.40,32.40,32.40,32.40,22500,3622500
GMRINFRA_F2,05/11/2022,12:51:00,32.40,32.40,32.40,32.40,22500,3622500
GMRINFRA_F2,05/11/2022,12:55:00,32.35,32.35,32.35,32.35,22500,3645000
GMRINFRA_F2,05/11/2022,12:58:00,32.35,32.35,32.35,32.35,22500,3667500
GMRINFRA_F2,05/11/2022,12:59:00,32.30,32.40,32.30,32.40,90000,3667500
GMRINFRA_F2,05/11/2022,13:11:00,32.40,32.40,32.40,32.40,22500,3712500
GMRINFRA_F2,05/11/2022,13:16:00,32.20,32.20,32.20,32.20,22500,3712500
GMRINFRA_F2,05/11/2022,13:17:00,32.20,32.20,32.20,32.20,22500,3712500
GMRINFRA_F2,05/11/2022,13:18:00,32.15,32.15,32.15,32.15,22500,3712500
GMRINFRA_F2,05/11/2022,13:19:00,32.15,32.15,32.15,32.15,22500,3712500
GMRINFRA_F2,05/11/2022,13:25:00,32.15,32.15,32.15,32.15,45000,3757500
GMRINFRA_F2,05/11/2022,13:32:00,32.50,32.50,32.50,32.50,22500,3757500
GMRINFRA_F2,05/11/2022,13:33:00,32.50,32.50,32.50,32.50,180000,3757500
GMRINFRA_F2,05/11/2022,13:34:00,32.50,32.50,32.50,32.50,337500,3757500
GMRINFRA_F2,05/11/2022,13:38:00,32.60,32.60,32.60,32.60,45000,4185000
GMRINFRA_F2,05/11/2022,13:44:00,32.70,32.70,32.70,32.70,22500,4230000
GMRINFRA_F2,05/11/2022,13:47:00,32.60,32.60,32.60,32.60,22500,4252500
GMRINFRA_F2,05/11/2022,13:55:00,32.90,32.90,32.90,32.90,45000,4252500
GMRINFRA_F2,05/11/2022,14:02:00,32.90,32.90,32.90,32.90,67500,4252500
GMRINFRA_F2,05/11/2022,14:04:00,32.95,32.95,32.95,32.95,22500,4230000
GMRINFRA_F2,05/11/2022,14:12:00,33.10,33.10,33.10,33.10,22500,4230000
GMRINFRA_F2,05/11/2022,14:22:00,33.20,33.20,33.20,33.20,45000,4230000
GMRINFRA_F2,05/11/2022,14:26:00,33.30,33.30,33.30,33.30,22500,4207500
GMRINFRA_F2,05/11/2022,14:27:00,33.30,33.30,33.30,33.30,22500,4207500
GMRINFRA_F2,05/11/2022,14:28:00,33.35,33.35,33.35,33.35,45000,4207500
GMRINFRA_F2,05/11/2022,14:31:00,33.35,33.35,33.25,33.25,45000,4207500
GMRINFRA_F2,05/11/2022,14:44:00,33.45,33.45,33.45,33.45,22500,4230000
GMRINFRA_F2,05/11/2022,14:55:00,33.30,33.30,33.30,33.30,22500,4207500
GMRINFRA_F2,05/11/2022,15:00:00,33.35,33.35,33.35,33.35,22500,4207500
GMRINFRA_F2,05/11/2022,15:02:00,33.35,33.35,33.35,33.35,45000,4207500
GMRINFRA_F2,05/11/2022,15:03:00,33.35,33.35,33.35,33.35,45000,4252500
GMRINFRA_F2,05/11/2022,15:08:00,33.45,33.45,33.45,33.45,45000,4297500
GMRINFRA_F2,05/11/2022,15:09:00,33.25,33.25,33.25,33.25,45000,4297500
GMRINFRA_F2,05/11/2022,15:22:00,33.15,33.15,33.15,33.15,22500,4297500
GMRINFRA_F2,05/11/2022,15:27:00,33.45,33.45,33.45,33.45,90000,4297500
GMRINFRA_F2,05/12/2022,09:16:00,32.75,32.75,32.75,32.75,22501,4275000
GMRINFRA_F2,05/12/2022,09:19:00,32.70,32.70,32.70,32.70,22500,4275000
GMRINFRA_F2,05/12/2022,09:21:00,32.70,32.70,32.70,32.70,22500,4275000
GMRINFRA_F2,05/12/2022,09:23:00,32.65,32.65,32.65,32.65,22500,4275000
GMRINFRA_F2,05/12/2022,09:25:00,32.65,32.65,32.65,32.65,45000,4230000
GMRINFRA_F2,05/12/2022,09:27:00,32.60,32.60,32.60,32.60,22500,4230000
GMRINFRA_F2,05/12/2022,09:32:00,32.40,32.40,32.40,32.40,45000,4252500
GMRINFRA_F2,05/12/2022,09:34:00,32.40,32.40,32.40,32.40,22500,4252500
GMRINFRA_F2,05/12/2022,09:36:00,32.35,32.35,32.35,32.35,22500,4252500
GMRINFRA_F2,05/12/2022,09:37:00,32.25,32.25,32.25,32.25,22500,4252500
GMRINFRA_F2,05/12/2022,09:38:00,32.25,32.50,32.25,32.50,45000,4252500
GMRINFRA_F2,05/12/2022,09:39:00,32.60,32.60,32.60,32.60,22500,4297500
GMRINFRA_F2,05/12/2022,09:45:00,32.45,32.45,32.45,32.45,22500,4320000
GMRINFRA_F2,05/12/2022,09:51:00,32.60,32.60,32.60,32.60,22500,4320000
GMRINFRA_F2,05/12/2022,09:54:00,32.75,32.75,32.75,32.75,22500,4320000
GMRINFRA_F2,05/12/2022,10:04:00,32.65,32.65,32.65,32.65,22500,4342500
GMRINFRA_F2,05/12/2022,10:06:00,32.65,32.65,32.65,32.65,22500,4365000
GMRINFRA_F2,05/12/2022,10:09:00,32.50,32.50,32.50,32.50,22500,4365000
GMRINFRA_F2,05/12/2022,10:14:00,32.45,32.45,32.45,32.45,22500,4342500
GMRINFRA_F2,05/12/2022,10:19:00,32.45,32.45,32.45,32.45,22500,4342500
GMRINFRA_F2,05/12/2022,10:46:00,32.40,32.40,32.40,32.40,22500,4320000
GMRINFRA_F2,05/12/2022,10:57:00,32.30,32.30,32.30,32.30,22500,4297500
GMRINFRA_F2,05/12/2022,10:58:00,32.25,32.25,32.25,32.25,22500,4320000
GMRINFRA_F2,05/12/2022,11:46:00,32.35,32.35,32.35,32.35,22500,4320000
GMRINFRA_F2,05/12/2022,12:12:00,32.20,32.20,32.20,32.20,45000,4342500
GMRINFRA_F2,05/12/2022,12:18:00,32.10,32.10,32.10,32.10,45000,4365000
GMRINFRA_F2,05/12/2022,12:44:00,32.05,32.05,32.05,32.05,22500,4387500
GMRINFRA_F2,05/12/2022,12:51:00,31.90,31.90,31.90,31.90,22500,4410000
GMRINFRA_F2,05/12/2022,12:59:00,31.90,31.90,31.90,31.90,22500,4410000
GMRINFRA_F2,05/12/2022,13:21:00,32.50,32.50,32.50,32.50,112500,4410000
GMRINFRA_F2,05/12/2022,13:22:00,32.50,32.50,32.40,32.40,67500,4410000
GMRINFRA_F2,05/12/2022,13:42:00,32.25,32.25,32.25,32.25,22500,4432500
GMRINFRA_F2,05/12/2022,13:58:00,32.20,32.20,32.20,32.20,22500,4432500
GMRINFRA_F2,05/12/2022,14:13:00,31.85,31.85,31.85,31.85,22500,4432500
GMRINFRA_F2,05/12/2022,14:14:00,31.85,31.85,31.85,31.85,22500,4432500
GMRINFRA_F2,05/12/2022,14:21:00,31.85,32.05,31.85,32.05,90000,4432500
GMRINFRA_F2,05/12/2022,14:47:00,32.10,32.10,32.10,32.10,22500,4432500
GMRINFRA_F2,05/12/2022,15:09:00,32.30,32.30,32.30,32.30,22500,4410000
GMRINFRA_F2,05/12/2022,15:11:00,32.45,32.45,32.45,32.45,22500,4387500
GMRINFRA_F2,05/12/2022,15:12:00,32.55,32.55,32.55,32.55,45000,4387500
GMRINFRA_F2,05/12/2022,15:17:00,32.55,32.55,32.55,32.55,22500,4432500
GMRINFRA_F2,05/12/2022,15:20:00,32.60,32.60,32.60,32.60,22500,4432500
GMRINFRA_F2,05/12/2022,15:21:00,32.60,32.60,32.60,32.60,22500,4432500
GMRINFRA_F2,05/12/2022,15:24:00,32.70,32.70,32.70,32.70,45000,4432500
GMRINFRA_F2,05/12/2022,15:28:00,32.60,32.60,32.60,32.60,22500,4477500
GMRINFRA_F2,05/13/2022,09:18:00,33.35,33.40,33.35,33.40,135002,4477500
GMRINFRA_F2,05/13/2022,09:19:00,33.20,33.50,33.20,33.50,157500,4477500
GMRINFRA_F2,05/13/2022,09:22:00,33.35,33.35,33.35,33.35,22500,4635000
GMRINFRA_F2,05/13/2022,09:23:00,33.35,33.35,33.35,33.35,22500,4635000
GMRINFRA_F2,05/13/2022,09:26:00,33.45,33.45,33.45,33.45,67500,4635000
GMRINFRA_F2,05/13/2022,09:29:00,33.50,33.50,33.50,33.50,45000,4590000
GMRINFRA_F2,05/13/2022,09:36:00,33.50,33.50,33.50,33.50,22500,4612500
GMRINFRA_F2,05/13/2022,09:38:00,33.45,33.45,33.45,33.45,22500,4635000
GMRINFRA_F2,05/13/2022,09:42:00,33.45,33.45,33.45,33.45,22500,4545000
GMRINFRA_F2,05/13/2022,09:46:00,33.45,33.45,33.45,33.45,22500,4545000
GMRINFRA_F2,05/13/2022,09:50:00,33.30,33.30,33.30,33.30,22500,4545000
GMRINFRA_F2,05/13/2022,09:52:00,33.30,33.30,33.30,33.30,22500,4545000
GMRINFRA_F2,05/13/2022,09:57:00,33.30,33.30,33.30,33.30,22500,4522500
GMRINFRA_F2,05/13/2022,10:26:00,33.40,33.40,33.40,33.40,22500,4500000
GMRINFRA_F2,05/13/2022,10:51:00,33.55,33.55,33.55,33.55,22500,4500000
GMRINFRA_F2,05/13/2022,11:04:00,33.80,33.80,33.80,33.80,67500,4500000
GMRINFRA_F2,05/13/2022,11:12:00,33.85,33.85,33.85,33.85,22500,4545000
GMRINFRA_F2,05/13/2022,12:16:00,34.00,34.00,34.00,34.00,22500,4522500
GMRINFRA_F2,05/13/2022,12:31:00,34.05,34.05,34.05,34.05,22500,4522500
GMRINFRA_F2,05/13/2022,12:34:00,34.05,34.05,34.05,34.05,22500,4545000
GMRINFRA_F2,05/13/2022,13:01:00,34.20,34.20,34.20,34.20,22500,4567500
GMRINFRA_F2,05/13/2022,13:02:00,34.20,34.20,34.20,34.20,22500,4567500
GMRINFRA_F2,05/13/2022,13:14:00,34.15,34.15,34.15,34.15,22500,4590000
GMRINFRA_F2,05/13/2022,13:34:00,34.20,34.20,34.20,34.20,22500,4590000
GMRINFRA_F2,05/13/2022,13:39:00,34.25,34.25,34.25,34.25,22500,4612500
GMRINFRA_F2,05/13/2022,13:42:00,34.30,34.30,34.30,34.30,22500,4590000
GMRINFRA_F2,05/13/2022,14:12:00,34.30,34.30,34.30,34.30,22500,4567500
GMRINFRA_F2,05/13/2022,14:14:00,33.90,33.90,33.90,33.90,112500,4567500
GMRINFRA_F2,05/13/2022,14:15:00,33.85,33.85,33.85,33.85,22500,4567500
GMRINFRA_F2,05/13/2022,14:20:00,33.75,33.75,33.75,33.75,45000,4590000
GMRINFRA_F2,05/13/2022,14:34:00,33.50,33.50,33.50,33.50,22500,4590000
GMRINFRA_F2,05/13/2022,14:35:00,33.50,33.50,33.50,33.50,22500,4590000
GMRINFRA_F2,05/13/2022,14:50:00,33.50,33.50,33.50,33.50,22500,4567500
GMRINFRA_F2,05/13/2022,14:52:00,33.55,33.55,33.55,33.55,22500,4567500
