<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F1,05/02/2022,09:15:00,788.75,788.90,788.75,788.90,1702,2771850
RAMCOCEM_F1,05/02/2022,09:16:00,785.00,793.00,785.00,793.00,5950,2771850
RAMCOCEM_F1,05/02/2022,09:17:00,793.00,793.00,783.95,783.95,31450,2771850
RAMCOCEM_F1,05/02/2022,09:18:00,784.50,785.55,784.50,785.30,8500,2771850
RAMCOCEM_F1,05/02/2022,09:19:00,784.10,784.50,779.95,784.50,34850,2771850
RAMCOCEM_F1,05/02/2022,09:20:00,781.10,784.65,780.20,780.20,15300,2771000
RAMCOCEM_F1,05/02/2022,09:21:00,781.00,781.80,780.20,781.20,9350,2771000
RAMCOCEM_F1,05/02/2022,09:22:00,779.40,782.40,778.55,782.40,24650,2771000
RAMCOCEM_F1,05/02/2022,09:23:00,781.00,782.00,779.95,779.95,5950,2775250
RAMCOCEM_F1,05/02/2022,09:24:00,780.50,780.85,780.50,780.85,1700,2775250
RAMCOCEM_F1,05/02/2022,09:26:00,780.00,780.00,779.65,779.65,1700,2772700
RAMCOCEM_F1,05/02/2022,09:27:00,780.75,780.75,780.60,780.60,1700,2772700
RAMCOCEM_F1,05/02/2022,09:28:00,780.15,780.65,779.95,780.65,11050,2772700
RAMCOCEM_F1,05/02/2022,09:29:00,780.50,780.50,779.40,779.40,11900,2772700
RAMCOCEM_F1,05/02/2022,09:30:00,776.60,779.50,776.60,779.50,36550,2772700
RAMCOCEM_F1,05/02/2022,09:31:00,780.10,780.15,779.15,779.15,5950,2772700
RAMCOCEM_F1,05/02/2022,09:32:00,776.60,776.60,775.40,775.40,8500,2776100
RAMCOCEM_F1,05/02/2022,09:33:00,775.20,775.20,775.20,775.20,5950,2776100
RAMCOCEM_F1,05/02/2022,09:34:00,776.65,777.30,776.55,776.55,5950,2776100
RAMCOCEM_F1,05/02/2022,09:35:00,776.55,776.55,775.60,775.60,1700,2775250
RAMCOCEM_F1,05/02/2022,09:36:00,777.25,777.25,777.25,777.25,850,2775250
RAMCOCEM_F1,05/02/2022,09:37:00,777.50,777.50,777.50,777.50,1700,2775250
RAMCOCEM_F1,05/02/2022,09:38:00,778.20,778.90,778.20,778.90,3400,2773550
RAMCOCEM_F1,05/02/2022,09:39:00,779.95,779.95,779.95,779.95,850,2773550
RAMCOCEM_F1,05/02/2022,09:40:00,780.45,780.45,780.45,780.45,850,2773550
RAMCOCEM_F1,05/02/2022,09:41:00,779.95,781.00,779.95,781.00,1700,2775250
RAMCOCEM_F1,05/02/2022,09:42:00,781.00,781.00,780.00,780.30,5100,2775250
RAMCOCEM_F1,05/02/2022,09:44:00,781.55,781.55,781.55,781.55,850,2775250
RAMCOCEM_F1,05/02/2022,09:45:00,781.70,782.50,781.70,781.85,5100,2777800
