<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F3,05/24/2022,10:05:00,2350.00,2350.00,2350.00,2350.00,251,0
JKCEMENT_F3,05/24/2022,10:06:00,2264.10,2264.10,2264.10,2264.10,250,0
JKCEMENT_F3,05/24/2022,10:51:00,2264.10,2264.10,2264.10,2264.10,500,500
JKCEMENT_F3,05/24/2022,11:06:00,2325.15,2325.15,2325.15,2325.15,250,750
JKCEMENT_F3,05/24/2022,15:11:00,2324.20,2324.20,2324.20,2324.20,250,1000
JKCEMENT_F3,05/25/2022,11:47:00,2324.00,2324.00,2324.00,2324.00,251,1250
JKCEMENT_F3,05/25/2022,11:48:00,2324.00,2324.00,2324.00,2324.00,250,1500
JKCEMENT_F3,05/25/2022,11:58:00,2323.40,2323.40,2323.40,2323.40,250,1750
JKCEMENT_F3,05/25/2022,12:14:00,2323.40,2323.40,2323.40,2323.40,250,2000
JKCEMENT_F3,05/25/2022,12:20:00,2334.85,2334.85,2334.85,2334.85,500,2250
JKCEMENT_F3,05/25/2022,12:43:00,2334.85,2334.85,2334.85,2334.85,250,2500
JKCEMENT_F3,05/25/2022,12:47:00,2328.95,2328.95,2328.95,2328.95,250,2750
JKCEMENT_F3,05/25/2022,13:54:00,2298.95,2298.95,2298.95,2298.95,250,2750
JKCEMENT_F3,05/25/2022,15:10:00,2298.60,2298.60,2298.60,2298.60,250,2750
JKCEMENT_F3,05/25/2022,15:14:00,2298.60,2298.60,2298.60,2298.60,250,3000
JKCEMENT_F3,05/26/2022,10:36:00,2195.00,2195.00,2195.00,2195.00,251,3250
JKCEMENT_F3,05/26/2022,11:09:00,2211.90,2211.90,2211.90,2211.90,250,3250
JKCEMENT_F3,05/26/2022,11:32:00,2211.90,2211.90,2211.90,2211.90,250,3500
JKCEMENT_F3,05/26/2022,12:46:00,2286.20,2286.20,2286.20,2286.20,250,3750
JKCEMENT_F3,05/26/2022,13:50:00,2346.50,2351.10,2346.50,2351.10,1000,4000
JKCEMENT_F3,05/26/2022,14:29:00,2333.55,2333.55,2333.55,2333.55,250,5000
JKCEMENT_F3,05/26/2022,15:10:00,2347.60,2347.60,2347.60,2347.60,250,4750
JKCEMENT_F3,05/26/2022,15:18:00,2351.00,2351.00,2351.00,2351.00,250,5000
JKCEMENT_F3,05/26/2022,15:23:00,2353.70,2353.70,2353.70,2353.70,250,5250
JKCEMENT_F3,05/26/2022,15:28:00,2364.95,2364.95,2364.95,2364.95,250,5250
