<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F3,05/05/2022,09:19:00,2159.75,2159.75,2159.75,2159.75,501,0
ABB_F3,05/05/2022,09:23:00,2176.65,2176.65,2176.65,2176.65,500,500
ABB_F3,05/05/2022,11:07:00,2235.00,2235.00,2235.00,2235.00,250,0
ABB_F3,05/05/2022,13:07:00,2240.00,2240.00,2240.00,2240.00,250,250
ABB_F3,05/05/2022,14:24:00,2240.00,2240.00,2240.00,2240.00,250,500
ABB_F3,05/06/2022,09:35:00,2230.00,2230.00,2230.00,2230.00,251,500
ABB_F3,05/09/2022,09:40:00,2250.00,2250.00,2250.00,2250.00,251,750
ABB_F3,05/10/2022,09:34:00,2268.70,2268.70,2268.70,2268.70,251,1000
ABB_F3,05/10/2022,09:44:00,2249.45,2249.45,2249.45,2249.45,250,1000
ABB_F3,05/10/2022,10:34:00,2249.45,2249.45,2249.45,2249.45,250,750
ABB_F3,05/10/2022,11:04:00,2249.45,2249.45,2249.45,2249.45,250,750
ABB_F3,05/10/2022,13:52:00,2240.00,2240.00,2240.00,2240.00,250,1000
ABB_F3,05/11/2022,09:39:00,2215.00,2215.00,2215.00,2215.00,251,1250
ABB_F3,05/11/2022,15:06:00,2240.60,2240.60,2240.60,2240.60,250,1000
ABB_F3,05/12/2022,11:48:00,2230.00,2230.00,2230.00,2230.00,251,1250
ABB_F3,05/12/2022,15:17:00,2240.00,2240.00,2240.00,2240.00,250,1000
ABB_F3,05/13/2022,10:49:00,2260.00,2260.00,2260.00,2260.00,251,1000
ABB_F3,05/13/2022,10:57:00,2255.00,2255.00,2255.00,2255.00,250,1000
ABB_F3,05/13/2022,10:59:00,2255.00,2255.00,2255.00,2255.00,250,1000
ABB_F3,05/13/2022,11:37:00,2290.00,2290.00,2290.00,2290.00,250,1500
ABB_F3,05/13/2022,14:59:00,2290.00,2290.00,2290.00,2290.00,250,1750
ABB_F3,05/16/2022,09:42:00,2271.20,2271.20,2271.20,2271.20,251,2000
ABB_F3,05/18/2022,10:02:00,2332.70,2332.70,2332.70,2332.70,251,1750
ABB_F3,05/18/2022,11:49:00,2326.00,2326.00,2326.00,2326.00,250,1500
ABB_F3,05/18/2022,13:14:00,2307.45,2307.45,2307.45,2307.45,250,1750
ABB_F3,05/19/2022,09:30:00,2245.00,2245.00,2245.00,2245.00,251,1750
ABB_F3,05/19/2022,10:16:00,2244.10,2244.10,2244.10,2244.10,250,1750
ABB_F3,05/20/2022,09:25:00,2295.00,2295.00,2295.00,2295.00,251,1750
ABB_F3,05/20/2022,09:59:00,2295.90,2295.90,2295.90,2295.90,250,1750
ABB_F3,05/20/2022,10:14:00,2298.00,2298.00,2298.00,2298.00,250,2000
ABB_F3,05/20/2022,12:25:00,2298.00,2298.00,2298.00,2298.00,250,2000
ABB_F3,05/20/2022,15:02:00,2284.05,2284.05,2284.05,2284.05,250,2000
ABB_F3,05/24/2022,10:16:00,2240.00,2240.00,2240.00,2240.00,751,1750
ABB_F3,05/26/2022,10:08:00,2200.00,2200.00,2200.00,2200.00,251,1000
ABB_F3,05/26/2022,13:59:00,2190.00,2190.00,2190.00,2190.00,250,1000
ABB_F3,05/30/2022,15:29:00,2380.00,2380.00,2380.00,2380.00,250,0
ABB_F3,05/31/2022,09:46:00,2355.00,2355.00,2355.00,2355.00,251,250
ABB_F3,05/31/2022,10:44:00,2354.45,2354.45,2354.45,2354.45,500,250
ABB_F3,05/31/2022,11:22:00,2352.60,2352.60,2352.60,2352.60,500,500
ABB_F3,05/31/2022,11:38:00,2352.60,2360.00,2352.60,2360.00,500,1000
ABB_F3,05/31/2022,11:42:00,2360.00,2360.00,2360.00,2360.00,250,1500
ABB_F3,05/31/2022,11:43:00,2359.90,2360.00,2359.90,2360.00,500,1500
ABB_F3,05/31/2022,12:44:00,2378.00,2378.00,2378.00,2378.00,250,2000
ABB_F3,05/31/2022,14:37:00,2440.00,2440.00,2440.00,2440.00,250,1750
ABB_F3,05/31/2022,15:19:00,2440.00,2440.00,2440.00,2440.00,250,2000
