<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F3,05/02/2022,11:24:00,94.90,94.90,94.90,94.90,10001,110000
FEDERALBNK_F3,05/02/2022,11:33:00,94.55,94.55,94.55,94.55,10000,120000
FEDERALBNK_F3,05/02/2022,11:44:00,94.20,94.20,94.20,94.20,10000,120000
FEDERALBNK_F3,05/02/2022,12:24:00,94.20,94.20,94.20,94.20,10000,130000
FEDERALBNK_F3,05/02/2022,12:34:00,94.65,94.65,94.65,94.65,20000,130000
FEDERALBNK_F3,05/02/2022,12:35:00,94.70,94.70,94.70,94.70,10000,130000
FEDERALBNK_F3,05/02/2022,13:27:00,94.60,94.60,94.60,94.60,10000,150000
FEDERALBNK_F3,05/02/2022,13:29:00,94.20,94.20,94.20,94.20,20000,150000
FEDERALBNK_F3,05/02/2022,13:43:00,94.60,94.60,94.60,94.60,50000,160000
FEDERALBNK_F3,05/02/2022,13:49:00,94.40,94.60,94.40,94.60,30000,210000
FEDERALBNK_F3,05/02/2022,14:47:00,94.80,94.80,94.80,94.80,10000,200000
FEDERALBNK_F3,05/02/2022,15:03:00,94.80,94.80,94.80,94.80,10000,190000
FEDERALBNK_F3,05/02/2022,15:08:00,94.80,94.85,94.80,94.85,30000,200000
FEDERALBNK_F3,05/02/2022,15:24:00,95.00,95.00,95.00,95.00,30000,230000
FEDERALBNK_F3,05/02/2022,15:30:00,95.25,95.25,95.25,95.25,10000,250000
FEDERALBNK_F3,05/04/2022,09:29:00,96.15,96.15,96.15,96.15,10001,260000
FEDERALBNK_F3,05/04/2022,09:59:00,96.15,96.15,96.15,96.15,10000,260000
FEDERALBNK_F3,05/04/2022,10:56:00,96.80,96.80,96.80,96.80,10000,260000
FEDERALBNK_F3,05/04/2022,11:26:00,97.20,97.20,97.20,97.20,10000,270000
FEDERALBNK_F3,05/04/2022,11:40:00,97.20,97.20,97.20,97.20,10000,280000
FEDERALBNK_F3,05/04/2022,12:52:00,96.10,96.10,96.10,96.10,40000,270000
FEDERALBNK_F3,05/04/2022,13:15:00,96.10,96.10,96.10,96.10,10000,310000
FEDERALBNK_F3,05/04/2022,14:08:00,95.60,95.60,95.60,95.60,10000,320000
FEDERALBNK_F3,05/04/2022,14:09:00,95.00,95.00,95.00,95.00,30000,320000
FEDERALBNK_F3,05/04/2022,14:15:00,94.90,94.90,94.90,94.90,10000,320000
FEDERALBNK_F3,05/04/2022,14:44:00,94.50,94.50,94.50,94.50,10000,330000
FEDERALBNK_F3,05/04/2022,15:06:00,94.00,94.00,94.00,94.00,10000,340000
FEDERALBNK_F3,05/04/2022,15:27:00,94.00,94.00,94.00,94.00,40000,350000
FEDERALBNK_F3,05/05/2022,09:24:00,96.95,96.95,96.95,96.95,10001,390000
FEDERALBNK_F3,05/05/2022,09:31:00,96.80,96.80,96.80,96.80,10000,400000
FEDERALBNK_F3,05/05/2022,09:35:00,96.00,96.00,96.00,96.00,10000,400000
FEDERALBNK_F3,05/05/2022,10:22:00,95.60,95.60,95.50,95.50,20000,410000
FEDERALBNK_F3,05/05/2022,11:37:00,95.50,95.50,95.50,95.50,30000,420000
FEDERALBNK_F3,05/05/2022,11:38:00,95.90,95.90,95.80,95.90,40000,420000
FEDERALBNK_F3,05/05/2022,11:39:00,95.90,95.90,95.90,95.90,30000,440000
FEDERALBNK_F3,05/05/2022,11:40:00,95.90,95.95,95.90,95.95,30000,440000
FEDERALBNK_F3,05/05/2022,11:41:00,95.95,96.00,95.95,96.00,40000,440000
FEDERALBNK_F3,05/05/2022,11:42:00,95.90,95.90,95.90,95.90,10000,540000
FEDERALBNK_F3,05/05/2022,11:43:00,95.90,95.90,95.90,95.90,30000,540000
FEDERALBNK_F3,05/05/2022,11:46:00,95.95,96.00,95.95,96.00,30000,580000
FEDERALBNK_F3,05/05/2022,11:53:00,96.10,96.10,96.10,96.10,10000,610000
FEDERALBNK_F3,05/05/2022,11:55:00,96.05,96.05,96.05,96.05,10000,620000
FEDERALBNK_F3,05/05/2022,11:56:00,95.95,96.00,95.90,96.00,30000,620000
FEDERALBNK_F3,05/05/2022,11:58:00,95.80,95.80,95.80,95.80,10000,660000
FEDERALBNK_F3,05/05/2022,12:00:00,95.60,95.60,95.60,95.60,10000,670000
FEDERALBNK_F3,05/05/2022,12:04:00,95.40,95.40,95.40,95.40,10000,670000
FEDERALBNK_F3,05/05/2022,12:17:00,95.40,95.40,95.40,95.40,10000,680000
FEDERALBNK_F3,05/05/2022,12:23:00,95.80,95.90,95.80,95.90,20000,690000
FEDERALBNK_F3,05/05/2022,12:28:00,95.75,95.75,95.75,95.75,10000,710000
FEDERALBNK_F3,05/05/2022,12:29:00,95.75,95.75,95.75,95.75,10000,710000
FEDERALBNK_F3,05/05/2022,12:33:00,95.85,95.85,95.85,95.85,10000,730000
FEDERALBNK_F3,05/05/2022,12:34:00,95.95,95.95,95.95,95.95,10000,740000
FEDERALBNK_F3,05/05/2022,12:38:00,95.80,95.80,95.80,95.80,10000,750000
FEDERALBNK_F3,05/05/2022,12:41:00,95.90,95.90,95.90,95.90,10000,760000
FEDERALBNK_F3,05/05/2022,12:43:00,95.75,95.75,95.75,95.75,10000,760000
FEDERALBNK_F3,05/05/2022,13:10:00,95.10,95.10,95.10,95.10,10000,770000
FEDERALBNK_F3,05/05/2022,13:11:00,95.10,95.10,95.10,95.10,30000,770000
FEDERALBNK_F3,05/05/2022,14:54:00,94.70,94.70,94.70,94.70,100000,810000
FEDERALBNK_F3,05/05/2022,14:55:00,94.85,94.85,94.85,94.85,10000,810000
FEDERALBNK_F3,05/05/2022,14:56:00,94.85,94.85,94.65,94.65,740000,810000
FEDERALBNK_F3,05/05/2022,14:58:00,94.65,94.65,94.65,94.65,20000,1630000
FEDERALBNK_F3,05/05/2022,15:25:00,94.35,94.35,94.35,94.35,10000,1630000
FEDERALBNK_F3,05/05/2022,15:26:00,94.35,94.35,94.35,94.35,10000,1630000
FEDERALBNK_F3,05/06/2022,09:15:00,93.55,93.55,93.40,93.40,20001,1640000
FEDERALBNK_F3,05/06/2022,09:17:00,92.85,92.85,92.85,92.85,10000,1660000
FEDERALBNK_F3,05/06/2022,09:20:00,92.00,92.00,92.00,92.00,20000,1670000
FEDERALBNK_F3,05/06/2022,09:22:00,91.70,91.70,91.70,91.70,20000,1670000
FEDERALBNK_F3,05/06/2022,09:23:00,91.70,91.70,91.70,91.70,10000,1670000
FEDERALBNK_F3,05/06/2022,09:26:00,91.65,91.65,91.65,91.65,20000,1710000
FEDERALBNK_F3,05/06/2022,09:27:00,91.65,91.80,91.65,91.80,30000,1710000
FEDERALBNK_F3,05/06/2022,09:30:00,91.85,91.85,91.80,91.80,20000,1700000
FEDERALBNK_F3,05/06/2022,09:34:00,92.15,92.15,92.15,92.15,10000,1710000
FEDERALBNK_F3,05/06/2022,09:42:00,92.15,92.15,92.15,92.15,10000,1710000
FEDERALBNK_F3,05/06/2022,09:47:00,92.50,92.50,92.50,92.50,10000,1720000
FEDERALBNK_F3,05/06/2022,09:50:00,92.00,92.00,92.00,92.00,10000,1720000
FEDERALBNK_F3,05/06/2022,09:57:00,92.50,92.60,92.50,92.60,20000,1740000
FEDERALBNK_F3,05/06/2022,10:01:00,92.25,92.25,92.25,92.25,10000,1750000
FEDERALBNK_F3,05/06/2022,10:02:00,92.05,92.05,92.05,92.05,10000,1760000
FEDERALBNK_F3,05/06/2022,10:06:00,91.95,91.95,91.95,91.95,20000,1760000
FEDERALBNK_F3,05/06/2022,10:09:00,91.95,91.95,91.95,91.95,100000,1780000
FEDERALBNK_F3,05/06/2022,10:18:00,91.90,91.90,91.90,91.90,10000,1880000
FEDERALBNK_F3,05/06/2022,10:19:00,91.85,91.85,91.85,91.85,10000,1880000
FEDERALBNK_F3,05/06/2022,10:20:00,91.90,92.05,91.90,92.05,40000,1900000
FEDERALBNK_F3,05/06/2022,10:22:00,91.85,91.85,91.85,91.85,30000,1900000
FEDERALBNK_F3,05/06/2022,10:23:00,91.65,91.85,91.65,91.85,50000,1950000
FEDERALBNK_F3,05/06/2022,10:24:00,91.80,91.80,91.65,91.65,40000,1950000
FEDERALBNK_F3,05/06/2022,10:25:00,91.75,91.75,91.75,91.75,30000,1950000
FEDERALBNK_F3,05/06/2022,10:26:00,91.85,91.85,91.85,91.85,30000,1980000
FEDERALBNK_F3,05/06/2022,10:27:00,91.85,91.95,91.85,91.95,30000,1980000
FEDERALBNK_F3,05/06/2022,10:29:00,92.10,92.10,92.10,92.10,20000,1980000
