<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F1,05/02/2022,09:56:00,113.95,114.00,113.95,114.00,6000,28083000
MANAPPURAM_F1,05/02/2022,09:57:00,114.10,114.10,113.95,113.95,12000,28068000
MANAPPURAM_F1,05/02/2022,09:58:00,113.90,114.10,113.75,114.10,15000,28068000
MANAPPURAM_F1,05/02/2022,09:59:00,114.15,114.15,113.80,113.80,18000,28074000
MANAPPURAM_F1,05/02/2022,10:00:00,113.90,113.90,113.90,113.90,9000,28074000
MANAPPURAM_F1,05/02/2022,10:01:00,113.95,114.20,113.95,114.15,36000,28074000
MANAPPURAM_F1,05/02/2022,10:03:00,114.15,114.15,114.15,114.15,9000,28098000
MANAPPURAM_F1,05/02/2022,10:04:00,114.10,114.10,114.05,114.05,9000,28098000
MANAPPURAM_F1,05/02/2022,10:05:00,114.15,114.15,114.10,114.10,9000,28095000
MANAPPURAM_F1,05/02/2022,10:06:00,113.80,113.80,113.75,113.75,15000,28095000
MANAPPURAM_F1,05/02/2022,10:07:00,113.70,113.70,113.50,113.50,15000,28095000
MANAPPURAM_F1,05/02/2022,10:08:00,113.60,113.70,113.60,113.70,15000,28095000
MANAPPURAM_F1,05/02/2022,10:09:00,113.50,113.50,113.50,113.50,3000,28113000
MANAPPURAM_F1,05/02/2022,10:10:00,113.50,113.50,113.50,113.50,30000,28113000
MANAPPURAM_F1,05/02/2022,10:11:00,113.60,113.60,113.60,113.60,3000,28134000
MANAPPURAM_F1,05/02/2022,10:12:00,113.45,113.45,113.45,113.45,3000,28134000
MANAPPURAM_F1,05/02/2022,10:13:00,113.45,113.45,113.35,113.35,21000,28134000
MANAPPURAM_F1,05/02/2022,10:15:00,113.20,113.25,113.20,113.25,6000,28137000
MANAPPURAM_F1,05/02/2022,10:16:00,113.15,113.15,113.00,113.00,21000,28137000
MANAPPURAM_F1,05/02/2022,10:17:00,113.25,113.25,113.25,113.25,6000,28152000
MANAPPURAM_F1,05/02/2022,10:18:00,113.40,113.40,113.40,113.40,21000,28152000
MANAPPURAM_F1,05/02/2022,10:19:00,113.50,113.50,113.50,113.50,6000,28152000
MANAPPURAM_F1,05/02/2022,10:20:00,113.60,113.60,113.60,113.60,3000,28170000
MANAPPURAM_F1,05/02/2022,10:21:00,113.60,113.60,113.60,113.60,6000,28170000
MANAPPURAM_F1,05/02/2022,10:22:00,113.70,113.70,113.70,113.70,3000,28170000
MANAPPURAM_F1,05/02/2022,10:23:00,113.85,114.00,113.85,113.85,39000,28161000
MANAPPURAM_F1,05/02/2022,10:24:00,113.80,113.80,113.80,113.80,3000,28161000
MANAPPURAM_F1,05/02/2022,10:25:00,113.75,113.75,113.75,113.75,3000,28161000
MANAPPURAM_F1,05/02/2022,10:26:00,114.00,114.00,114.00,114.00,15000,28170000
MANAPPURAM_F1,05/02/2022,10:27:00,113.95,113.95,113.90,113.90,9000,28170000
MANAPPURAM_F1,05/02/2022,10:28:00,113.70,113.70,113.70,113.70,12000,28170000
MANAPPURAM_F1,05/02/2022,10:30:00,113.55,113.55,113.55,113.55,12000,28167000
MANAPPURAM_F1,05/02/2022,10:33:00,113.75,113.90,113.75,113.90,9000,28173000
MANAPPURAM_F1,05/02/2022,10:34:00,113.65,113.80,113.65,113.80,27000,28173000
MANAPPURAM_F1,05/02/2022,10:35:00,114.00,114.05,114.00,114.05,39000,28167000
MANAPPURAM_F1,05/02/2022,10:36:00,114.20,114.30,114.20,114.30,12000,28167000
MANAPPURAM_F1,05/02/2022,10:37:00,114.35,114.40,114.35,114.40,24000,28167000
MANAPPURAM_F1,05/02/2022,10:38:00,114.45,114.45,114.45,114.45,6000,28137000
MANAPPURAM_F1,05/02/2022,10:39:00,114.50,114.60,114.50,114.55,9000,28137000
MANAPPURAM_F1,05/02/2022,10:40:00,114.50,114.50,114.50,114.50,15000,28137000
MANAPPURAM_F1,05/02/2022,10:41:00,114.40,114.40,114.40,114.40,3000,28137000
MANAPPURAM_F1,05/02/2022,10:43:00,114.30,114.30,114.30,114.30,9000,28137000
MANAPPURAM_F1,05/02/2022,10:45:00,114.50,114.50,114.50,114.50,24000,28122000
MANAPPURAM_F1,05/02/2022,10:46:00,114.50,114.50,114.40,114.40,9000,28122000
MANAPPURAM_F1,05/02/2022,10:48:00,114.40,114.40,114.40,114.40,3000,28134000
MANAPPURAM_F1,05/02/2022,10:49:00,114.50,114.50,114.45,114.45,6000,28134000
MANAPPURAM_F1,05/02/2022,10:50:00,114.40,114.40,114.40,114.40,3000,28119000
MANAPPURAM_F1,05/02/2022,10:51:00,114.40,114.40,114.40,114.40,15000,28119000
MANAPPURAM_F1,05/02/2022,10:52:00,114.30,114.30,114.30,114.30,3000,28119000
MANAPPURAM_F1,05/02/2022,10:53:00,114.45,114.45,114.45,114.45,3000,28119000
MANAPPURAM_F1,05/02/2022,10:54:00,114.45,114.45,114.45,114.45,3000,28119000
MANAPPURAM_F1,05/02/2022,10:55:00,114.30,114.30,114.20,114.20,6000,28125000
MANAPPURAM_F1,05/02/2022,10:56:00,114.35,114.35,114.35,114.35,3000,28125000
MANAPPURAM_F1,05/02/2022,10:59:00,114.15,114.15,114.15,114.15,9000,28125000
MANAPPURAM_F1,05/02/2022,11:01:00,114.00,114.05,114.00,114.00,12000,28125000
MANAPPURAM_F1,05/02/2022,11:02:00,114.20,114.25,114.20,114.25,6000,28125000
MANAPPURAM_F1,05/02/2022,11:03:00,114.35,114.35,114.35,114.35,6000,28119000
MANAPPURAM_F1,05/02/2022,11:05:00,114.30,114.30,114.30,114.30,3000,28119000
MANAPPURAM_F1,05/02/2022,11:06:00,114.35,114.35,114.35,114.35,15000,28113000
MANAPPURAM_F1,05/02/2022,11:07:00,114.40,114.40,114.40,114.40,3000,28113000
MANAPPURAM_F1,05/02/2022,11:08:00,114.40,114.40,114.40,114.40,3000,28113000
MANAPPURAM_F1,05/02/2022,11:09:00,114.45,114.55,114.45,114.55,6000,28113000
MANAPPURAM_F1,05/02/2022,11:11:00,114.55,114.60,114.55,114.60,9000,28113000
MANAPPURAM_F1,05/02/2022,11:12:00,114.45,114.45,114.45,114.45,3000,28113000
MANAPPURAM_F1,05/02/2022,11:15:00,114.35,114.35,114.35,114.35,6000,28107000
MANAPPURAM_F1,05/02/2022,11:17:00,114.35,114.35,114.35,114.35,6000,28110000
MANAPPURAM_F1,05/02/2022,11:19:00,114.20,114.20,114.20,114.20,3000,28110000
MANAPPURAM_F1,05/02/2022,11:21:00,114.30,114.30,114.30,114.30,3000,28101000
MANAPPURAM_F1,05/02/2022,11:22:00,114.25,114.25,114.25,114.25,3000,28101000
MANAPPURAM_F1,05/02/2022,11:23:00,114.35,114.45,114.35,114.45,6000,28101000
MANAPPURAM_F1,05/02/2022,11:26:00,114.30,114.30,114.30,114.30,3000,28101000
MANAPPURAM_F1,05/02/2022,11:29:00,114.25,114.25,114.15,114.15,6000,28095000
MANAPPURAM_F1,05/02/2022,11:30:00,114.05,114.05,114.05,114.05,3000,28095000
MANAPPURAM_F1,05/02/2022,11:31:00,114.10,114.10,114.10,114.10,9000,28095000
MANAPPURAM_F1,05/02/2022,11:32:00,114.20,114.20,114.20,114.20,3000,28095000
MANAPPURAM_F1,05/02/2022,11:34:00,114.20,114.20,114.20,114.20,6000,28098000
MANAPPURAM_F1,05/02/2022,11:35:00,114.15,114.15,114.15,114.15,3000,28098000
MANAPPURAM_F1,05/02/2022,11:36:00,114.15,114.15,114.10,114.15,12000,28098000
MANAPPURAM_F1,05/02/2022,11:38:00,113.90,113.95,113.90,113.95,15000,28098000
MANAPPURAM_F1,05/02/2022,11:39:00,113.95,113.95,113.95,113.95,12000,28113000
MANAPPURAM_F1,05/02/2022,11:40:00,114.00,114.00,114.00,114.00,3000,28113000
MANAPPURAM_F1,05/02/2022,11:41:00,114.00,114.00,114.00,114.00,12000,28113000
MANAPPURAM_F1,05/02/2022,11:42:00,114.00,114.10,114.00,114.10,6000,28131000
MANAPPURAM_F1,05/02/2022,11:44:00,114.00,114.00,113.85,113.85,18000,28128000
MANAPPURAM_F1,05/02/2022,11:45:00,113.80,113.85,113.75,113.85,12000,28128000
MANAPPURAM_F1,05/02/2022,11:47:00,113.75,113.75,113.65,113.65,6000,28128000
MANAPPURAM_F1,05/02/2022,11:49:00,113.60,113.60,113.60,113.60,6000,28134000
MANAPPURAM_F1,05/02/2022,11:50:00,113.75,113.85,113.75,113.85,30000,28134000
MANAPPURAM_F1,05/02/2022,11:52:00,113.85,113.85,113.85,113.85,3000,28152000
MANAPPURAM_F1,05/02/2022,11:54:00,113.80,113.80,113.70,113.70,18000,28152000
MANAPPURAM_F1,05/02/2022,11:55:00,113.60,113.60,113.50,113.50,27000,28152000
MANAPPURAM_F1,05/02/2022,11:56:00,113.35,113.35,113.35,113.35,6000,28152000
MANAPPURAM_F1,05/02/2022,11:57:00,113.40,113.40,113.40,113.40,3000,28191000
MANAPPURAM_F1,05/02/2022,11:58:00,113.55,113.55,113.55,113.55,3000,28191000
MANAPPURAM_F1,05/02/2022,11:59:00,113.70,113.70,113.55,113.55,6000,28191000
MANAPPURAM_F1,05/02/2022,12:02:00,113.80,113.95,113.80,113.95,9000,28191000
MANAPPURAM_F1,05/02/2022,12:03:00,113.95,113.95,113.95,113.95,3000,28191000
MANAPPURAM_F1,05/02/2022,12:04:00,113.95,113.95,113.95,113.95,3000,28191000
MANAPPURAM_F1,05/02/2022,12:06:00,113.95,114.00,113.95,114.00,9000,28188000
MANAPPURAM_F1,05/02/2022,12:07:00,114.00,114.00,114.00,114.00,6000,28188000
MANAPPURAM_F1,05/02/2022,12:09:00,114.05,114.15,114.05,114.15,9000,28188000
MANAPPURAM_F1,05/02/2022,12:10:00,114.15,114.15,114.15,114.15,6000,28188000
MANAPPURAM_F1,05/02/2022,12:11:00,114.15,114.15,114.15,114.15,3000,28188000
MANAPPURAM_F1,05/02/2022,12:14:00,114.20,114.20,114.10,114.10,9000,28185000
MANAPPURAM_F1,05/02/2022,12:18:00,114.25,114.25,114.25,114.25,3000,28188000
MANAPPURAM_F1,05/02/2022,12:22:00,114.30,114.30,114.30,114.30,9000,28185000
MANAPPURAM_F1,05/02/2022,12:23:00,114.40,114.40,114.40,114.40,3000,28185000
MANAPPURAM_F1,05/02/2022,12:24:00,114.35,114.40,114.35,114.35,39000,28164000
MANAPPURAM_F1,05/02/2022,12:27:00,114.50,114.60,114.50,114.60,27000,28164000
MANAPPURAM_F1,05/02/2022,12:28:00,114.65,114.65,114.65,114.65,21000,28164000
MANAPPURAM_F1,05/02/2022,12:29:00,114.70,114.70,114.70,114.70,18000,28164000
MANAPPURAM_F1,05/02/2022,12:32:00,114.55,114.55,114.55,114.55,9000,28179000
MANAPPURAM_F1,05/02/2022,12:35:00,114.50,114.50,114.50,114.50,3000,28179000
MANAPPURAM_F1,05/02/2022,12:39:00,114.45,114.55,114.45,114.55,6000,28179000
MANAPPURAM_F1,05/02/2022,12:42:00,114.45,114.45,114.45,114.45,3000,28176000
MANAPPURAM_F1,05/02/2022,12:43:00,114.45,114.50,114.45,114.50,6000,28176000
MANAPPURAM_F1,05/02/2022,12:44:00,114.50,114.50,114.50,114.50,3000,28176000
MANAPPURAM_F1,05/02/2022,12:45:00,114.50,114.50,114.50,114.50,3000,28173000
MANAPPURAM_F1,05/02/2022,12:47:00,114.40,114.40,114.40,114.40,9000,28173000
MANAPPURAM_F1,05/02/2022,12:48:00,114.30,114.30,114.15,114.15,21000,28164000
MANAPPURAM_F1,05/02/2022,12:49:00,114.00,114.10,114.00,114.10,15000,28164000
MANAPPURAM_F1,05/02/2022,12:50:00,114.15,114.15,114.15,114.15,3000,28164000
MANAPPURAM_F1,05/02/2022,12:51:00,114.05,114.05,114.05,114.05,9000,28170000
MANAPPURAM_F1,05/02/2022,12:53:00,114.15,114.15,114.15,114.15,12000,28170000
MANAPPURAM_F1,05/02/2022,12:54:00,114.20,114.20,114.20,114.20,3000,28170000
MANAPPURAM_F1,05/02/2022,12:55:00,114.30,114.55,114.30,114.55,15000,28170000
MANAPPURAM_F1,05/02/2022,12:56:00,114.35,114.35,114.35,114.35,6000,28170000
MANAPPURAM_F1,05/02/2022,13:00:00,114.70,114.70,114.70,114.70,3000,28182000
MANAPPURAM_F1,05/02/2022,13:01:00,114.50,114.50,114.45,114.45,12000,28182000
MANAPPURAM_F1,05/02/2022,13:03:00,114.40,114.45,114.40,114.45,9000,28191000
MANAPPURAM_F1,05/02/2022,13:09:00,114.45,114.45,114.40,114.40,6000,28185000
MANAPPURAM_F1,05/02/2022,13:12:00,114.40,114.40,114.40,114.40,15000,28185000
MANAPPURAM_F1,05/02/2022,13:15:00,114.15,114.15,114.15,114.15,6000,28188000
MANAPPURAM_F1,05/02/2022,13:16:00,114.10,114.15,114.10,114.15,9000,28188000
MANAPPURAM_F1,05/02/2022,13:18:00,114.10,114.10,114.10,114.10,3000,28191000
MANAPPURAM_F1,05/02/2022,13:21:00,114.15,114.15,114.15,114.15,6000,28191000
MANAPPURAM_F1,05/02/2022,13:22:00,114.10,114.10,114.10,114.10,3000,28191000
MANAPPURAM_F1,05/02/2022,13:23:00,113.95,113.95,113.95,113.95,15000,28203000
MANAPPURAM_F1,05/02/2022,13:24:00,114.00,114.00,114.00,114.00,9000,28203000
MANAPPURAM_F1,05/02/2022,13:26:00,114.00,114.05,114.00,114.05,6000,28203000
MANAPPURAM_F1,05/02/2022,13:27:00,113.75,113.75,113.75,113.75,21000,28212000
MANAPPURAM_F1,05/02/2022,13:28:00,113.65,113.65,113.40,113.40,24000,28212000
MANAPPURAM_F1,05/02/2022,13:29:00,113.45,113.65,113.35,113.65,33000,28212000
MANAPPURAM_F1,05/02/2022,13:30:00,113.55,113.55,113.55,113.55,6000,28242000
MANAPPURAM_F1,05/02/2022,13:31:00,113.85,113.85,113.85,113.85,18000,28242000
MANAPPURAM_F1,05/02/2022,13:32:00,114.00,114.00,114.00,114.00,9000,28242000
MANAPPURAM_F1,05/02/2022,13:33:00,114.10,114.45,114.10,114.45,21000,28257000
MANAPPURAM_F1,05/02/2022,13:34:00,114.40,114.40,114.25,114.25,18000,28257000
MANAPPURAM_F1,05/02/2022,13:35:00,114.35,114.35,114.35,114.35,3000,28257000
MANAPPURAM_F1,05/02/2022,13:37:00,114.10,114.10,114.05,114.05,9000,28242000
MANAPPURAM_F1,05/02/2022,13:38:00,114.20,114.20,114.20,114.20,21000,28242000
MANAPPURAM_F1,05/02/2022,13:39:00,114.20,114.20,114.20,114.20,3000,28251000
MANAPPURAM_F1,05/02/2022,13:41:00,114.10,114.10,114.10,114.10,3000,28251000
MANAPPURAM_F1,05/02/2022,13:42:00,114.05,114.05,113.90,113.90,39000,28254000
MANAPPURAM_F1,05/02/2022,13:43:00,113.90,113.95,113.90,113.95,12000,28254000
MANAPPURAM_F1,05/02/2022,13:44:00,113.95,113.95,113.85,113.85,9000,28254000
MANAPPURAM_F1,05/02/2022,13:45:00,113.85,113.85,113.80,113.85,15000,28257000
MANAPPURAM_F1,05/02/2022,13:50:00,113.80,114.05,113.80,114.05,12000,28263000
MANAPPURAM_F1,05/02/2022,13:54:00,113.85,113.85,113.85,113.85,6000,28269000
MANAPPURAM_F1,05/02/2022,13:56:00,113.80,113.90,113.80,113.90,12000,28269000
MANAPPURAM_F1,05/02/2022,13:57:00,113.95,113.95,113.95,113.95,6000,28278000
MANAPPURAM_F1,05/02/2022,14:00:00,113.80,113.80,113.80,113.80,12000,28278000
MANAPPURAM_F1,05/02/2022,14:01:00,113.80,113.80,113.80,113.80,3000,28278000
MANAPPURAM_F1,05/02/2022,14:03:00,113.75,113.75,113.65,113.65,24000,28281000
MANAPPURAM_F1,05/02/2022,14:04:00,113.50,113.50,113.50,113.50,15000,28281000
MANAPPURAM_F1,05/02/2022,14:05:00,113.70,113.70,113.70,113.70,3000,28281000
MANAPPURAM_F1,05/02/2022,14:06:00,113.70,113.70,113.70,113.70,3000,28290000
MANAPPURAM_F1,05/02/2022,14:07:00,113.65,113.65,113.65,113.65,3000,28290000
MANAPPURAM_F1,05/02/2022,14:08:00,113.60,113.60,113.60,113.60,3000,28290000
MANAPPURAM_F1,05/02/2022,14:09:00,113.60,113.60,113.60,113.60,3000,28290000
MANAPPURAM_F1,05/02/2022,14:11:00,113.70,113.70,113.70,113.70,6000,28287000
MANAPPURAM_F1,05/02/2022,14:12:00,113.70,113.70,113.70,113.70,3000,28287000
MANAPPURAM_F1,05/02/2022,14:13:00,113.70,113.70,113.70,113.70,3000,28284000
MANAPPURAM_F1,05/02/2022,14:19:00,113.85,113.85,113.85,113.85,3000,28284000
MANAPPURAM_F1,05/02/2022,14:20:00,113.80,113.80,113.80,113.80,3000,28284000
MANAPPURAM_F1,05/02/2022,14:21:00,113.70,113.75,113.70,113.75,9000,28290000
MANAPPURAM_F1,05/02/2022,14:22:00,113.80,113.80,113.80,113.80,9000,28290000
MANAPPURAM_F1,05/02/2022,14:25:00,113.70,113.70,113.70,113.70,3000,28302000
MANAPPURAM_F1,05/02/2022,14:26:00,113.50,113.50,113.50,113.50,9000,28302000
MANAPPURAM_F1,05/02/2022,14:27:00,113.50,113.50,113.40,113.45,15000,28311000
MANAPPURAM_F1,05/02/2022,14:28:00,113.40,113.40,113.40,113.40,3000,28311000
MANAPPURAM_F1,05/02/2022,14:29:00,113.40,113.40,113.40,113.40,24000,28311000
MANAPPURAM_F1,05/02/2022,14:30:00,113.50,113.50,113.50,113.50,6000,28311000
MANAPPURAM_F1,05/02/2022,14:32:00,113.60,113.60,113.60,113.60,3000,28311000
MANAPPURAM_F1,05/02/2022,14:33:00,113.80,113.80,113.80,113.80,15000,28311000
MANAPPURAM_F1,05/02/2022,14:35:00,114.10,114.10,114.05,114.05,27000,28320000
MANAPPURAM_F1,05/02/2022,14:38:00,113.60,113.60,113.60,113.60,3000,28335000
MANAPPURAM_F1,05/02/2022,14:39:00,113.70,113.70,113.70,113.70,3000,28332000
MANAPPURAM_F1,05/02/2022,14:40:00,113.70,113.70,113.70,113.70,6000,28332000
MANAPPURAM_F1,05/02/2022,14:41:00,113.75,113.75,113.70,113.70,9000,28332000
MANAPPURAM_F1,05/02/2022,14:43:00,113.80,113.80,113.80,113.80,3000,28326000
MANAPPURAM_F1,05/02/2022,14:45:00,113.85,113.85,113.85,113.85,3000,28326000
MANAPPURAM_F1,05/02/2022,14:46:00,113.90,114.00,113.90,114.00,6000,28326000
MANAPPURAM_F1,05/02/2022,14:47:00,114.20,114.25,114.20,114.25,6000,28326000
MANAPPURAM_F1,05/02/2022,14:48:00,114.50,114.50,114.40,114.40,24000,28326000
MANAPPURAM_F1,05/02/2022,14:50:00,114.50,114.60,114.50,114.60,6000,28326000
MANAPPURAM_F1,05/02/2022,14:51:00,114.55,114.55,114.55,114.55,12000,28326000
MANAPPURAM_F1,05/02/2022,14:52:00,114.50,114.50,114.50,114.50,42000,28344000
MANAPPURAM_F1,05/02/2022,14:53:00,114.35,114.35,114.35,114.35,9000,28344000
MANAPPURAM_F1,05/02/2022,14:54:00,114.55,114.55,114.55,114.55,18000,28329000
MANAPPURAM_F1,05/02/2022,14:55:00,114.50,114.50,114.50,114.50,6000,28329000
MANAPPURAM_F1,05/02/2022,14:56:00,114.40,114.40,114.40,114.40,3000,28329000
MANAPPURAM_F1,05/02/2022,14:57:00,114.40,114.40,114.40,114.40,6000,28335000
MANAPPURAM_F1,05/02/2022,14:58:00,114.30,114.40,114.30,114.40,9000,28335000
MANAPPURAM_F1,05/02/2022,14:59:00,114.35,114.35,114.35,114.35,9000,28335000
MANAPPURAM_F1,05/02/2022,15:00:00,114.60,114.60,114.55,114.55,30000,28326000
MANAPPURAM_F1,05/02/2022,15:02:00,114.45,114.45,114.15,114.15,21000,28326000
MANAPPURAM_F1,05/02/2022,15:03:00,114.35,114.35,114.35,114.35,21000,28341000
MANAPPURAM_F1,05/02/2022,15:04:00,114.35,114.35,114.35,114.35,6000,28341000
MANAPPURAM_F1,05/02/2022,15:05:00,114.30,114.30,114.30,114.30,21000,28341000
MANAPPURAM_F1,05/02/2022,15:06:00,114.45,114.45,114.45,114.45,21000,28299000
MANAPPURAM_F1,05/02/2022,15:07:00,114.50,114.50,114.50,114.50,3000,28299000
MANAPPURAM_F1,05/02/2022,15:08:00,114.50,114.50,114.45,114.45,6000,28299000
MANAPPURAM_F1,05/02/2022,15:09:00,114.35,114.50,114.35,114.50,57000,28299000
MANAPPURAM_F1,05/02/2022,15:10:00,114.45,114.45,114.45,114.45,6000,28299000
MANAPPURAM_F1,05/02/2022,15:12:00,114.45,114.50,114.45,114.50,9000,28296000
MANAPPURAM_F1,05/02/2022,15:14:00,114.40,114.40,114.35,114.40,18000,28296000
MANAPPURAM_F1,05/02/2022,15:15:00,114.35,114.50,114.35,114.50,21000,28290000
MANAPPURAM_F1,05/02/2022,15:16:00,114.55,114.65,114.50,114.65,18000,28290000
MANAPPURAM_F1,05/02/2022,15:17:00,114.65,114.80,114.65,114.80,27000,28290000
MANAPPURAM_F1,05/02/2022,15:19:00,114.70,114.85,114.70,114.80,48000,28293000
MANAPPURAM_F1,05/02/2022,15:20:00,114.85,114.85,114.85,114.85,3000,28293000
MANAPPURAM_F1,05/02/2022,15:21:00,114.90,114.90,114.85,114.85,6000,28278000
MANAPPURAM_F1,05/02/2022,15:22:00,114.85,114.90,114.80,114.90,27000,28278000
MANAPPURAM_F1,05/02/2022,15:23:00,114.75,114.80,114.75,114.80,18000,28278000
MANAPPURAM_F1,05/02/2022,15:24:00,114.90,114.95,114.80,114.80,21000,28269000
MANAPPURAM_F1,05/02/2022,15:25:00,114.80,114.80,114.75,114.75,6000,28269000
MANAPPURAM_F1,05/02/2022,15:26:00,114.75,114.85,114.75,114.85,6000,28269000
MANAPPURAM_F1,05/02/2022,15:27:00,114.75,114.75,114.70,114.70,6000,28269000
MANAPPURAM_F1,05/02/2022,15:28:00,114.80,114.90,114.80,114.80,45000,28272000
MANAPPURAM_F1,05/02/2022,15:29:00,114.95,114.95,114.85,114.85,21000,28272000
MANAPPURAM_F1,05/04/2022,09:15:00,115.40,115.55,115.35,115.35,12001,27828000
MANAPPURAM_F1,05/04/2022,09:16:00,115.40,115.60,115.40,115.60,21000,27828000
MANAPPURAM_F1,05/04/2022,09:17:00,115.50,115.50,115.30,115.30,21000,27837000
MANAPPURAM_F1,05/04/2022,09:18:00,115.10,115.30,115.10,115.30,21000,27837000
MANAPPURAM_F1,05/04/2022,09:19:00,115.40,115.40,115.40,115.40,3000,27837000
MANAPPURAM_F1,05/04/2022,09:20:00,115.15,115.15,115.15,115.15,6000,27834000
MANAPPURAM_F1,05/04/2022,09:21:00,115.35,115.35,115.30,115.30,36000,27834000
MANAPPURAM_F1,05/04/2022,09:22:00,115.30,115.30,115.30,115.30,6000,27834000
MANAPPURAM_F1,05/04/2022,09:24:00,115.35,115.50,115.35,115.40,33000,27813000
MANAPPURAM_F1,05/04/2022,09:25:00,115.40,115.65,115.35,115.65,39000,27813000
MANAPPURAM_F1,05/04/2022,09:26:00,115.55,115.70,115.55,115.70,24000,27813000
MANAPPURAM_F1,05/04/2022,09:27:00,115.80,115.80,115.75,115.75,24000,27813000
MANAPPURAM_F1,05/04/2022,09:28:00,115.80,115.80,115.80,115.80,6000,27813000
MANAPPURAM_F1,05/04/2022,09:29:00,115.90,116.00,115.90,116.00,15000,27807000
MANAPPURAM_F1,05/04/2022,09:30:00,115.95,116.30,115.95,116.30,39000,27807000
MANAPPURAM_F1,05/04/2022,09:31:00,116.30,116.45,116.25,116.25,57000,27807000
MANAPPURAM_F1,05/04/2022,09:32:00,116.60,116.60,116.35,116.35,60000,27783000
