<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JSWSTEEL_F3,05/02/2022,10:10:00,710.80,710.80,710.80,710.80,1351,22950
JSWSTEEL_F3,05/02/2022,10:13:00,711.00,711.00,711.00,711.00,1350,22950
JSWSTEEL_F3,05/02/2022,11:21:00,720.00,720.00,720.00,720.00,1350,24300
JSWSTEEL_F3,05/02/2022,12:21:00,726.00,726.00,726.00,726.00,2700,25650
JSWSTEEL_F3,05/02/2022,12:36:00,726.55,726.55,726.55,726.55,1350,28350
JSWSTEEL_F3,05/02/2022,12:45:00,726.55,726.75,726.55,726.75,2700,29700
JSWSTEEL_F3,05/02/2022,13:41:00,726.80,726.80,726.80,726.80,1350,32400
JSWSTEEL_F3,05/02/2022,15:01:00,732.60,732.60,732.60,732.60,1350,32400
JSWSTEEL_F3,05/04/2022,09:18:00,729.35,729.35,729.35,729.35,2701,33750
JSWSTEEL_F3,05/04/2022,09:19:00,726.70,726.70,726.70,726.70,2700,33750
JSWSTEEL_F3,05/04/2022,09:32:00,726.70,726.70,726.70,726.70,1350,36450
JSWSTEEL_F3,05/04/2022,10:02:00,727.00,727.00,727.00,727.00,1350,37800
JSWSTEEL_F3,05/04/2022,10:11:00,727.00,727.00,727.00,727.00,1350,36450
JSWSTEEL_F3,05/04/2022,11:21:00,726.10,726.10,726.10,726.10,1350,36450
JSWSTEEL_F3,05/04/2022,11:24:00,726.00,726.00,726.00,726.00,1350,37800
JSWSTEEL_F3,05/04/2022,11:25:00,726.00,726.00,726.00,726.00,1350,37800
JSWSTEEL_F3,05/04/2022,11:50:00,726.00,726.00,726.00,726.00,2700,40500
JSWSTEEL_F3,05/04/2022,14:18:00,715.00,715.00,715.00,715.00,1350,41850
JSWSTEEL_F3,05/04/2022,14:23:00,715.00,715.00,715.00,715.00,1350,40500
JSWSTEEL_F3,05/04/2022,14:36:00,714.00,714.00,714.00,714.00,1350,39150
JSWSTEEL_F3,05/04/2022,14:45:00,712.35,712.35,712.35,712.35,1350,39150
JSWSTEEL_F3,05/05/2022,09:49:00,714.75,714.75,714.75,714.75,1351,40500
JSWSTEEL_F3,05/05/2022,10:57:00,725.00,725.00,725.00,725.00,2700,40500
JSWSTEEL_F3,05/05/2022,10:59:00,725.00,725.00,725.00,725.00,4050,44550
JSWSTEEL_F3,05/05/2022,11:04:00,725.00,725.00,725.00,725.00,5400,45900
JSWSTEEL_F3,05/05/2022,11:05:00,725.00,725.00,725.00,725.00,1350,45900
JSWSTEEL_F3,05/05/2022,12:11:00,725.00,725.00,725.00,725.00,1350,47250
JSWSTEEL_F3,05/05/2022,12:18:00,719.80,719.80,719.80,719.80,1350,47250
JSWSTEEL_F3,05/05/2022,12:30:00,719.55,719.55,719.55,719.55,1350,48600
JSWSTEEL_F3,05/05/2022,12:32:00,719.35,719.35,719.35,719.35,1350,48600
JSWSTEEL_F3,05/05/2022,13:41:00,716.65,716.65,716.65,716.65,1350,49950
JSWSTEEL_F3,05/05/2022,13:42:00,717.05,717.05,717.05,717.05,1350,49950
JSWSTEEL_F3,05/05/2022,13:43:00,716.65,716.65,716.65,716.65,1350,52650
JSWSTEEL_F3,05/05/2022,13:44:00,715.65,715.65,715.65,715.65,2700,52650
JSWSTEEL_F3,05/05/2022,14:00:00,715.00,715.00,713.60,713.60,2700,56700
JSWSTEEL_F3,05/05/2022,14:09:00,712.35,712.35,712.35,712.35,1350,56700
JSWSTEEL_F3,05/05/2022,14:19:00,710.00,710.00,710.00,710.00,1350,56700
JSWSTEEL_F3,05/05/2022,14:45:00,708.60,708.60,708.60,708.60,2700,58050
JSWSTEEL_F3,05/05/2022,14:47:00,708.60,708.60,708.60,708.60,1350,58050
JSWSTEEL_F3,05/05/2022,14:54:00,711.40,711.40,711.40,711.40,1350,59400
JSWSTEEL_F3,05/05/2022,15:05:00,709.95,709.95,709.95,709.95,1350,60750
JSWSTEEL_F3,05/06/2022,09:20:00,693.00,693.00,693.00,693.00,13501,62100
JSWSTEEL_F3,05/06/2022,09:41:00,691.85,691.85,691.85,691.85,1350,62100
JSWSTEEL_F3,05/06/2022,09:52:00,690.20,690.20,690.00,690.00,2700,62100
JSWSTEEL_F3,05/06/2022,11:26:00,683.75,683.75,683.75,683.75,1350,62100
JSWSTEEL_F3,05/06/2022,12:29:00,683.75,683.75,683.75,683.75,1350,63450
JSWSTEEL_F3,05/06/2022,12:30:00,684.55,684.55,683.75,683.75,2700,64800
JSWSTEEL_F3,05/06/2022,13:42:00,690.00,690.00,690.00,690.00,1350,64800
JSWSTEEL_F3,05/06/2022,14:59:00,688.30,688.30,688.30,688.30,1350,63450
JSWSTEEL_F3,05/06/2022,15:11:00,688.00,688.00,688.00,688.00,1350,63450
JSWSTEEL_F3,05/06/2022,15:15:00,690.00,690.00,690.00,690.00,2700,64800
JSWSTEEL_F3,05/06/2022,15:29:00,688.45,688.45,688.45,688.45,1350,64800
JSWSTEEL_F3,05/09/2022,09:15:00,680.90,680.90,680.90,680.90,1351,64800
JSWSTEEL_F3,05/09/2022,10:19:00,670.00,670.00,670.00,670.00,1350,63450
JSWSTEEL_F3,05/09/2022,11:07:00,670.00,670.00,670.00,670.00,1350,63450
JSWSTEEL_F3,05/09/2022,11:30:00,673.00,673.00,673.00,673.00,2700,63450
JSWSTEEL_F3,05/09/2022,11:36:00,675.50,675.50,675.50,675.50,2700,64800
JSWSTEEL_F3,05/09/2022,11:38:00,675.50,675.50,675.50,675.50,1350,66150
JSWSTEEL_F3,05/09/2022,12:03:00,678.00,678.00,678.00,678.00,1350,66150
JSWSTEEL_F3,05/09/2022,12:19:00,678.00,678.00,678.00,678.00,5400,66150
