<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BSOFT_F2,05/02/2022,09:59:00,416.45,416.45,416.45,416.45,1301,120900
BSOFT_F2,05/02/2022,10:11:00,415.90,415.90,415.90,415.90,1300,120900
BSOFT_F2,05/02/2022,10:21:00,415.00,415.00,415.00,415.00,1300,120900
BSOFT_F2,05/02/2022,10:24:00,415.00,415.00,415.00,415.00,1300,122200
BSOFT_F2,05/02/2022,10:34:00,416.85,416.85,416.85,416.85,1300,122200
BSOFT_F2,05/02/2022,10:35:00,417.60,417.60,417.60,417.60,1300,122200
BSOFT_F2,05/02/2022,10:38:00,417.95,417.95,417.95,417.95,1300,123500
BSOFT_F2,05/02/2022,11:23:00,417.95,417.95,417.95,417.95,1300,123500
BSOFT_F2,05/02/2022,11:33:00,415.75,415.75,415.75,415.75,1300,123500
BSOFT_F2,05/02/2022,11:41:00,414.85,414.85,414.85,414.85,1300,123500
BSOFT_F2,05/02/2022,12:01:00,413.50,413.50,413.50,413.50,1300,124800
BSOFT_F2,05/02/2022,12:02:00,413.10,413.10,413.10,413.10,1300,124800
BSOFT_F2,05/02/2022,12:10:00,412.80,412.80,412.80,412.80,1300,124800
BSOFT_F2,05/02/2022,12:13:00,410.75,410.75,410.75,410.75,1300,124800
BSOFT_F2,05/02/2022,12:22:00,410.75,412.60,410.75,412.60,2600,124800
BSOFT_F2,05/02/2022,12:29:00,413.35,413.35,413.35,413.35,1300,126100
BSOFT_F2,05/02/2022,12:32:00,413.00,413.00,413.00,413.00,1300,126100
BSOFT_F2,05/02/2022,12:43:00,413.60,413.60,413.60,413.60,1300,127400
BSOFT_F2,05/02/2022,12:51:00,412.45,412.45,412.45,412.45,1300,127400
BSOFT_F2,05/02/2022,13:01:00,412.60,412.60,412.60,412.60,1300,128700
BSOFT_F2,05/02/2022,13:16:00,412.65,412.65,412.65,412.65,1300,128700
BSOFT_F2,05/02/2022,13:32:00,411.95,411.95,411.95,411.95,2600,128700
BSOFT_F2,05/02/2022,13:41:00,411.45,411.45,411.45,411.45,1300,130000
BSOFT_F2,05/02/2022,13:46:00,410.25,410.25,410.25,410.25,1300,130000
BSOFT_F2,05/02/2022,13:47:00,410.25,410.25,410.25,410.25,1300,130000
BSOFT_F2,05/02/2022,13:52:00,409.65,409.65,409.65,409.65,1300,130000
BSOFT_F2,05/02/2022,13:59:00,409.65,409.65,409.65,409.65,1300,130000
BSOFT_F2,05/02/2022,14:13:00,409.75,410.00,409.75,410.00,2600,131300
BSOFT_F2,05/02/2022,14:40:00,409.85,409.85,409.85,409.85,1300,133900
BSOFT_F2,05/02/2022,14:46:00,410.00,410.00,410.00,410.00,1300,133900
BSOFT_F2,05/02/2022,14:47:00,410.40,410.40,410.40,410.40,1300,133900
BSOFT_F2,05/02/2022,14:51:00,410.00,410.00,410.00,410.00,1300,136500
BSOFT_F2,05/02/2022,14:56:00,409.70,409.70,409.70,409.70,1300,137800
BSOFT_F2,05/02/2022,15:01:00,410.10,410.10,410.10,410.10,2600,139100
BSOFT_F2,05/02/2022,15:03:00,409.85,409.85,409.85,409.85,1300,139100
BSOFT_F2,05/02/2022,15:07:00,409.95,409.95,409.95,409.95,1300,141700
BSOFT_F2,05/02/2022,15:11:00,409.20,409.20,409.20,409.20,1300,143000
BSOFT_F2,05/02/2022,15:20:00,407.55,407.55,407.55,407.55,1300,143000
BSOFT_F2,05/02/2022,15:22:00,407.55,410.05,407.55,410.05,3900,143000
BSOFT_F2,05/02/2022,15:29:00,410.15,410.15,410.15,410.15,1300,144300
BSOFT_F2,05/04/2022,09:19:00,412.00,412.00,412.00,412.00,1301,124800
BSOFT_F2,05/04/2022,09:25:00,413.00,413.00,413.00,413.00,1300,123500
BSOFT_F2,05/04/2022,09:34:00,413.00,413.00,413.00,413.00,1300,123500
BSOFT_F2,05/04/2022,09:46:00,414.00,414.00,414.00,414.00,1300,123500
BSOFT_F2,05/04/2022,10:08:00,414.00,414.00,414.00,414.00,1300,124800
BSOFT_F2,05/04/2022,10:36:00,415.05,415.05,415.05,415.05,2600,124800
BSOFT_F2,05/04/2022,10:58:00,415.05,415.05,415.05,415.05,1300,126100
BSOFT_F2,05/04/2022,11:32:00,415.50,415.50,415.50,415.50,1300,124800
BSOFT_F2,05/04/2022,11:37:00,416.50,417.25,416.50,417.25,2600,123500
BSOFT_F2,05/04/2022,12:32:00,417.25,417.25,417.25,417.25,1300,122200
BSOFT_F2,05/04/2022,12:33:00,414.70,414.70,414.70,414.70,1300,122200
BSOFT_F2,05/04/2022,12:50:00,414.70,414.70,414.70,414.70,2600,122200
BSOFT_F2,05/04/2022,12:53:00,413.45,413.45,413.45,413.45,1300,122200
BSOFT_F2,05/04/2022,13:02:00,411.45,411.45,411.45,411.45,3900,122200
BSOFT_F2,05/04/2022,13:15:00,411.45,411.45,411.45,411.45,1300,123500
BSOFT_F2,05/04/2022,13:49:00,413.80,413.80,413.80,413.80,1300,124800
BSOFT_F2,05/04/2022,14:07:00,411.10,411.10,411.10,411.10,1300,124800
BSOFT_F2,05/04/2022,14:14:00,410.60,410.60,410.60,410.60,1300,123500
BSOFT_F2,05/04/2022,14:20:00,410.35,410.35,410.35,410.35,1300,123500
BSOFT_F2,05/04/2022,14:38:00,409.40,409.40,409.40,409.40,1300,123500
BSOFT_F2,05/04/2022,14:47:00,407.90,407.90,407.90,407.90,1300,122200
BSOFT_F2,05/04/2022,14:52:00,406.15,406.15,406.15,406.15,1300,122200
BSOFT_F2,05/04/2022,14:55:00,403.40,403.40,403.40,403.40,1300,123500
BSOFT_F2,05/04/2022,14:56:00,403.40,403.40,403.40,403.40,1300,123500
BSOFT_F2,05/04/2022,15:03:00,403.40,403.40,403.40,403.40,1300,126100
BSOFT_F2,05/04/2022,15:11:00,407.15,407.15,407.15,407.15,2600,124800
BSOFT_F2,05/04/2022,15:14:00,408.70,408.95,408.70,408.95,5200,123500
BSOFT_F2,05/04/2022,15:19:00,407.70,407.70,407.70,407.70,1300,123500
BSOFT_F2,05/04/2022,15:27:00,408.50,408.50,408.50,408.50,1300,123500
BSOFT_F2,05/04/2022,15:28:00,408.50,408.50,408.50,408.50,1300,123500
BSOFT_F2,05/05/2022,09:16:00,411.55,411.55,411.55,411.55,1301,123500
BSOFT_F2,05/05/2022,09:17:00,412.85,412.85,412.85,412.85,2600,123500
BSOFT_F2,05/05/2022,09:18:00,414.00,414.00,414.00,414.00,10400,123500
BSOFT_F2,05/05/2022,09:19:00,414.20,414.20,414.20,414.20,2600,123500
BSOFT_F2,05/05/2022,09:20:00,415.45,415.45,415.45,415.45,9100,139100
BSOFT_F2,05/05/2022,09:25:00,414.60,414.60,414.00,414.00,3900,139100
BSOFT_F2,05/05/2022,09:28:00,414.70,414.70,414.70,414.70,1300,139100
BSOFT_F2,05/05/2022,09:30:00,415.15,415.15,415.15,415.15,1300,139100
BSOFT_F2,05/05/2022,09:38:00,414.45,414.45,414.45,414.45,1300,139100
BSOFT_F2,05/05/2022,09:50:00,413.55,413.55,413.55,413.55,1300,139100
BSOFT_F2,05/05/2022,10:04:00,413.60,413.60,413.60,413.60,1300,139100
BSOFT_F2,05/05/2022,10:06:00,414.00,414.00,414.00,414.00,1300,139100
BSOFT_F2,05/05/2022,10:09:00,417.30,417.30,417.30,417.30,2600,139100
BSOFT_F2,05/05/2022,10:12:00,418.50,418.50,418.50,418.50,1300,140400
BSOFT_F2,05/05/2022,10:14:00,419.00,419.00,419.00,419.00,1300,140400
BSOFT_F2,05/05/2022,10:16:00,419.10,419.10,419.10,419.10,1300,139100
BSOFT_F2,05/05/2022,10:30:00,419.10,419.10,419.10,419.10,1300,140400
BSOFT_F2,05/05/2022,10:34:00,419.10,419.10,419.10,419.10,1300,140400
BSOFT_F2,05/05/2022,10:36:00,417.35,417.35,417.35,417.35,1300,140400
BSOFT_F2,05/05/2022,10:39:00,417.90,417.90,417.90,417.90,1300,140400
BSOFT_F2,05/05/2022,10:41:00,417.55,417.55,417.35,417.35,2600,140400
BSOFT_F2,05/05/2022,10:43:00,416.95,416.95,416.95,416.95,6500,141700
BSOFT_F2,05/05/2022,10:45:00,416.30,416.30,416.30,416.30,1300,145600
BSOFT_F2,05/05/2022,10:53:00,416.85,416.85,416.85,416.85,2600,145600
BSOFT_F2,05/05/2022,11:14:00,418.35,418.35,418.35,418.35,1300,146900
BSOFT_F2,05/05/2022,11:26:00,418.00,418.00,418.00,418.00,1300,146900
BSOFT_F2,05/05/2022,12:02:00,417.00,417.00,417.00,417.00,1300,148200
BSOFT_F2,05/05/2022,12:08:00,418.00,418.00,418.00,418.00,1300,149500
BSOFT_F2,05/05/2022,12:25:00,418.80,418.80,418.80,418.80,1300,150800
BSOFT_F2,05/05/2022,12:41:00,419.00,419.00,419.00,419.00,1300,152100
BSOFT_F2,05/05/2022,12:49:00,419.50,419.50,419.50,419.50,6500,152100
BSOFT_F2,05/05/2022,12:51:00,418.70,418.70,418.70,418.70,9100,152100
BSOFT_F2,05/05/2022,12:52:00,420.75,420.75,420.75,420.75,6500,150800
BSOFT_F2,05/05/2022,12:58:00,420.75,420.75,420.75,420.75,1300,154700
BSOFT_F2,05/05/2022,13:23:00,419.20,419.20,419.20,419.20,1300,156000
BSOFT_F2,05/05/2022,13:42:00,417.50,417.50,417.50,417.50,3900,156000
BSOFT_F2,05/05/2022,13:43:00,417.00,417.00,417.00,417.00,1300,156000
BSOFT_F2,05/05/2022,13:45:00,415.40,415.40,415.40,415.40,1300,154700
BSOFT_F2,05/05/2022,14:11:00,414.00,414.00,413.95,413.95,2600,154700
BSOFT_F2,05/05/2022,14:13:00,414.45,414.50,414.45,414.50,2600,154700
BSOFT_F2,05/05/2022,14:23:00,413.50,413.50,413.50,413.50,2600,156000
BSOFT_F2,05/05/2022,14:25:00,413.05,413.50,413.05,413.50,2600,154700
BSOFT_F2,05/05/2022,14:30:00,416.10,416.10,416.10,416.10,1300,154700
BSOFT_F2,05/05/2022,14:35:00,415.85,415.85,415.85,415.85,1300,156000
BSOFT_F2,05/05/2022,14:36:00,416.00,416.00,416.00,416.00,1300,156000
BSOFT_F2,05/05/2022,14:37:00,415.85,415.85,415.85,415.85,1300,158600
BSOFT_F2,05/05/2022,14:40:00,415.65,415.65,415.65,415.65,1300,159900
BSOFT_F2,05/05/2022,14:46:00,415.65,415.65,415.65,415.65,1300,158600
BSOFT_F2,05/05/2022,14:49:00,416.45,416.45,416.45,416.45,1300,158600
BSOFT_F2,05/05/2022,14:53:00,417.05,417.05,417.05,417.05,1300,159900
BSOFT_F2,05/05/2022,15:01:00,417.05,417.05,417.05,417.05,1300,161200
BSOFT_F2,05/05/2022,15:12:00,416.30,416.30,416.30,416.30,1300,162500
BSOFT_F2,05/05/2022,15:16:00,417.00,417.00,417.00,417.00,2600,163800
BSOFT_F2,05/05/2022,15:18:00,416.90,416.90,416.90,416.90,1300,166400
BSOFT_F2,05/05/2022,15:19:00,417.60,417.60,417.60,417.60,1300,166400
BSOFT_F2,05/05/2022,15:20:00,417.90,417.90,417.65,417.65,2600,166400
BSOFT_F2,05/05/2022,15:22:00,418.25,418.25,418.25,418.25,1300,166400
BSOFT_F2,05/05/2022,15:23:00,418.20,418.20,418.20,418.20,6500,166400
BSOFT_F2,05/05/2022,15:25:00,417.85,417.85,417.85,417.85,1300,169000
BSOFT_F2,05/05/2022,15:26:00,417.40,417.40,417.40,417.40,1300,169000
BSOFT_F2,05/05/2022,15:27:00,416.95,416.95,416.95,416.95,1300,169000
BSOFT_F2,05/05/2022,15:29:00,416.50,416.50,416.50,416.50,1300,170300
BSOFT_F2,05/06/2022,09:18:00,405.45,405.45,405.45,405.45,1301,170300
BSOFT_F2,05/06/2022,09:19:00,406.35,406.35,406.35,406.35,1300,170300
BSOFT_F2,05/06/2022,09:20:00,406.35,406.35,406.35,406.35,1300,172900
