<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F3,05/02/2022,09:33:00,168.00,168.00,168.00,168.00,3501,0
RAIN_F3,05/02/2022,09:47:00,167.05,167.05,167.05,167.05,3500,3500
RAIN_F3,05/04/2022,09:30:00,172.00,172.00,172.00,172.00,3501,7000
RAIN_F3,05/04/2022,11:01:00,180.80,180.80,180.80,180.80,3500,3500
RAIN_F3,05/06/2022,10:32:00,171.80,171.80,171.80,171.80,3501,7000
RAIN_F3,05/09/2022,09:19:00,168.00,168.00,168.00,168.00,3501,10500
RAIN_F3,05/09/2022,09:23:00,163.25,163.25,163.25,163.25,7000,14000
RAIN_F3,05/09/2022,09:26:00,163.25,163.25,163.25,163.25,3500,14000
RAIN_F3,05/09/2022,10:40:00,166.00,166.00,166.00,166.00,3500,21000
RAIN_F3,05/09/2022,10:55:00,165.75,165.75,165.75,165.75,3500,21000
RAIN_F3,05/10/2022,09:29:00,166.00,166.00,166.00,166.00,3501,24500
RAIN_F3,05/10/2022,13:13:00,166.70,166.70,166.70,166.70,3500,24500
RAIN_F3,05/10/2022,15:14:00,166.70,166.70,166.70,166.70,3500,28000
RAIN_F3,05/11/2022,09:32:00,161.70,161.70,161.70,161.70,3501,31500
RAIN_F3,05/11/2022,09:50:00,157.45,157.45,157.45,157.45,3500,35000
RAIN_F3,05/11/2022,12:44:00,157.00,157.00,157.00,157.00,3500,38500
RAIN_F3,05/11/2022,13:18:00,154.00,154.00,154.00,154.00,3500,42000
RAIN_F3,05/13/2022,09:37:00,154.75,154.75,154.75,154.75,7001,45500
RAIN_F3,05/13/2022,09:38:00,154.70,154.70,154.70,154.70,3500,45500
RAIN_F3,05/13/2022,10:32:00,153.00,153.00,153.00,153.00,3500,45500
RAIN_F3,05/13/2022,11:41:00,151.35,151.35,151.35,151.35,7000,45500
RAIN_F3,05/13/2022,11:42:00,151.35,151.35,151.35,151.35,3500,45500
RAIN_F3,05/13/2022,14:19:00,151.00,151.00,151.00,151.00,3500,52500
RAIN_F3,05/16/2022,11:10:00,151.80,151.80,151.80,151.80,3501,49000
RAIN_F3,05/16/2022,13:55:00,154.00,154.00,154.00,154.00,3500,49000
RAIN_F3,05/17/2022,09:25:00,155.85,155.90,155.85,155.90,7002,52500
RAIN_F3,05/17/2022,09:49:00,157.40,157.40,157.40,157.40,7000,56000
RAIN_F3,05/17/2022,13:11:00,161.15,161.15,161.15,161.15,3500,63000
RAIN_F3,05/18/2022,12:20:00,162.50,162.50,162.50,162.50,3501,0
RAIN_F3,05/19/2022,14:47:00,155.45,155.45,155.45,155.45,3501,59500
RAIN_F3,05/20/2022,10:13:00,166.35,166.35,166.35,166.35,3501,59500
RAIN_F3,05/20/2022,13:37:00,164.65,164.65,164.65,164.65,3500,59500
RAIN_F3,05/23/2022,09:20:00,159.35,159.35,159.35,159.35,3501,63000
RAIN_F3,05/23/2022,09:43:00,159.55,159.55,159.55,159.55,3500,59500
RAIN_F3,05/23/2022,14:05:00,161.00,161.00,161.00,161.00,14000,59500
RAIN_F3,05/23/2022,14:46:00,161.05,161.05,161.05,161.05,10500,70000
RAIN_F3,05/24/2022,10:19:00,159.25,159.25,159.25,159.25,3501,80500
RAIN_F3,05/24/2022,10:20:00,159.15,159.15,159.15,159.15,3500,80500
RAIN_F3,05/24/2022,13:21:00,159.10,159.10,159.10,159.10,3500,87500
RAIN_F3,05/24/2022,13:56:00,158.45,158.45,158.45,158.45,3500,91000
RAIN_F3,05/24/2022,15:09:00,156.35,156.35,156.35,156.35,3500,94500
RAIN_F3,05/25/2022,12:47:00,151.50,151.70,151.50,151.70,7002,98000
RAIN_F3,05/25/2022,14:13:00,152.15,152.15,152.15,152.15,17500,105000
RAIN_F3,05/25/2022,14:14:00,152.75,152.75,152.75,152.75,14000,105000
RAIN_F3,05/25/2022,14:16:00,152.75,152.75,152.75,152.75,3500,136500
RAIN_F3,05/25/2022,14:45:00,152.75,152.75,152.75,152.75,3500,140000
RAIN_F3,05/25/2022,14:47:00,150.65,150.65,150.65,150.65,7000,143500
RAIN_F3,05/25/2022,15:10:00,150.45,150.45,150.45,150.45,10500,150500
RAIN_F3,05/26/2022,09:42:00,146.25,146.25,146.25,146.25,3501,161000
RAIN_F3,05/26/2022,10:07:00,146.15,146.15,146.15,146.15,3500,161000
RAIN_F3,05/26/2022,10:51:00,144.25,144.25,144.25,144.25,3500,164500
RAIN_F3,05/26/2022,10:53:00,144.10,144.10,144.10,144.10,3500,164500
RAIN_F3,05/26/2022,12:06:00,144.10,144.10,144.10,144.10,3500,168000
RAIN_F3,05/26/2022,12:48:00,147.00,147.00,147.00,147.00,3500,171500
RAIN_F3,05/26/2022,13:30:00,147.60,147.60,147.60,147.60,3500,175000
RAIN_F3,05/26/2022,13:48:00,149.15,149.15,149.15,149.15,3500,178500
RAIN_F3,05/26/2022,13:56:00,149.15,149.15,149.15,149.15,3500,175000
RAIN_F3,05/26/2022,13:59:00,147.05,147.05,147.05,147.05,3500,178500
RAIN_F3,05/26/2022,15:24:00,150.90,150.90,150.90,150.90,7000,178500
