<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F2,05/06/2022,13:49:00,1167.35,1167.35,1167.35,1167.35,2175,48575
TRENT_F2,05/06/2022,13:56:00,1167.30,1167.30,1167.30,1167.30,725,50025
TRENT_F2,05/06/2022,13:57:00,1168.45,1168.45,1168.45,1168.45,2175,50750
TRENT_F2,05/06/2022,13:59:00,1168.25,1168.25,1168.25,1168.25,1450,50750
TRENT_F2,05/06/2022,14:02:00,1167.50,1168.25,1167.50,1168.25,2900,52200
TRENT_F2,05/06/2022,14:29:00,1162.45,1162.45,1162.45,1162.45,725,55100
TRENT_F2,05/06/2022,14:31:00,1160.45,1160.45,1160.45,1160.45,725,55100
TRENT_F2,05/06/2022,14:34:00,1162.00,1162.00,1162.00,1162.00,725,55825
TRENT_F2,05/06/2022,14:38:00,1160.95,1160.95,1160.95,1160.95,725,55825
TRENT_F2,05/06/2022,14:44:00,1157.55,1157.55,1157.55,1157.55,725,56550
TRENT_F2,05/06/2022,15:05:00,1155.50,1155.50,1155.50,1155.50,725,57275
TRENT_F2,05/06/2022,15:13:00,1151.50,1151.50,1151.50,1151.50,725,57275
TRENT_F2,05/06/2022,15:15:00,1154.95,1154.95,1154.95,1154.95,725,57275
TRENT_F2,05/06/2022,15:22:00,1154.15,1154.15,1154.15,1154.15,725,58000
TRENT_F2,05/06/2022,15:23:00,1155.85,1157.30,1155.85,1157.30,2175,58000
TRENT_F2,05/06/2022,15:25:00,1156.00,1157.40,1156.00,1157.40,1450,57275
TRENT_F2,05/09/2022,09:16:00,1152.65,1152.65,1146.60,1146.60,1451,55825
TRENT_F2,05/09/2022,09:18:00,1145.15,1145.15,1140.35,1140.35,1450,56550
TRENT_F2,05/09/2022,09:20:00,1139.85,1139.85,1139.85,1139.85,725,58000
TRENT_F2,05/09/2022,09:31:00,1133.50,1133.50,1133.50,1133.50,725,58725
TRENT_F2,05/09/2022,09:35:00,1131.50,1131.50,1131.50,1131.50,725,58725
TRENT_F2,05/09/2022,09:52:00,1131.50,1131.50,1131.50,1131.50,725,58725
TRENT_F2,05/09/2022,11:20:00,1113.75,1113.75,1113.75,1113.75,725,58725
TRENT_F2,05/09/2022,11:25:00,1111.00,1111.00,1111.00,1111.00,725,59450
TRENT_F2,05/09/2022,11:32:00,1108.15,1108.15,1108.15,1108.15,725,59450
TRENT_F2,05/09/2022,11:33:00,1108.15,1108.15,1108.15,1108.15,725,60175
TRENT_F2,05/09/2022,11:39:00,1114.65,1114.65,1114.65,1114.65,725,60900
TRENT_F2,05/09/2022,11:47:00,1105.05,1105.05,1105.05,1105.05,725,60175
TRENT_F2,05/09/2022,11:50:00,1105.05,1105.05,1105.05,1105.05,725,60175
TRENT_F2,05/09/2022,11:51:00,1102.50,1102.50,1102.50,1102.50,1450,60175
TRENT_F2,05/09/2022,11:52:00,1102.50,1102.50,1102.50,1102.50,725,60175
TRENT_F2,05/09/2022,11:53:00,1110.00,1110.00,1110.00,1110.00,725,60175
TRENT_F2,05/09/2022,11:54:00,1112.55,1112.55,1112.55,1112.55,725,60175
TRENT_F2,05/09/2022,11:55:00,1107.55,1107.55,1107.55,1107.55,725,60175
TRENT_F2,05/09/2022,12:01:00,1105.05,1105.05,1105.05,1105.05,725,60175
TRENT_F2,05/09/2022,12:03:00,1103.65,1103.65,1103.65,1103.65,2175,61625
TRENT_F2,05/09/2022,12:04:00,1102.50,1102.50,1102.50,1102.50,725,61625
TRENT_F2,05/09/2022,12:07:00,1104.00,1104.00,1104.00,1104.00,725,63075
TRENT_F2,05/09/2022,12:42:00,1115.45,1115.45,1115.45,1115.45,725,63800
TRENT_F2,05/09/2022,12:47:00,1117.90,1117.90,1117.90,1117.90,5800,63800
TRENT_F2,05/09/2022,12:53:00,1118.65,1118.65,1118.65,1118.65,725,66700
TRENT_F2,05/09/2022,13:30:00,1110.00,1110.00,1110.00,1110.00,725,66700
TRENT_F2,05/09/2022,14:05:00,1103.00,1103.00,1103.00,1103.00,725,66700
TRENT_F2,05/09/2022,14:17:00,1108.10,1108.10,1108.10,1108.10,725,67425
TRENT_F2,05/09/2022,14:36:00,1109.00,1109.00,1109.00,1109.00,725,68150
TRENT_F2,05/09/2022,14:57:00,1115.90,1115.90,1115.90,1115.90,725,67425
TRENT_F2,05/09/2022,15:03:00,1108.30,1108.30,1108.30,1108.30,725,66700
TRENT_F2,05/09/2022,15:22:00,1104.95,1107.10,1104.95,1107.10,1450,65975
TRENT_F2,05/10/2022,09:17:00,1112.90,1112.90,1112.90,1112.90,726,65250
TRENT_F2,05/10/2022,09:29:00,1103.40,1103.40,1103.40,1103.40,725,64525
TRENT_F2,05/10/2022,09:30:00,1097.10,1097.10,1097.10,1097.10,2175,65250
TRENT_F2,05/10/2022,09:39:00,1100.60,1100.60,1100.60,1100.60,1450,65250
TRENT_F2,05/10/2022,09:44:00,1099.35,1099.35,1099.35,1099.35,725,65975
TRENT_F2,05/10/2022,10:00:00,1095.00,1095.00,1095.00,1095.00,725,66700
TRENT_F2,05/10/2022,10:06:00,1091.20,1091.20,1091.20,1091.20,725,66700
TRENT_F2,05/10/2022,10:21:00,1085.35,1085.35,1085.35,1085.35,725,67425
TRENT_F2,05/10/2022,10:32:00,1085.35,1085.35,1085.35,1085.35,725,68150
TRENT_F2,05/10/2022,11:07:00,1095.00,1095.00,1095.00,1095.00,1450,68150
TRENT_F2,05/10/2022,11:12:00,1095.00,1095.00,1095.00,1095.00,725,68875
TRENT_F2,05/10/2022,12:55:00,1099.35,1099.35,1099.35,1099.35,725,68150
TRENT_F2,05/10/2022,13:07:00,1095.85,1095.85,1095.85,1095.85,725,67425
TRENT_F2,05/10/2022,13:20:00,1094.40,1094.40,1094.40,1094.40,725,66700
TRENT_F2,05/10/2022,13:21:00,1094.40,1094.40,1094.40,1094.40,725,66700
TRENT_F2,05/10/2022,13:23:00,1097.00,1097.00,1097.00,1097.00,4350,65975
TRENT_F2,05/10/2022,13:31:00,1093.90,1093.90,1093.90,1093.90,725,70325
TRENT_F2,05/10/2022,13:39:00,1089.75,1089.75,1089.75,1089.75,725,71050
TRENT_F2,05/10/2022,13:49:00,1095.50,1095.50,1095.50,1095.50,725,71050
TRENT_F2,05/10/2022,14:06:00,1091.25,1091.25,1091.25,1091.25,725,71050
TRENT_F2,05/10/2022,14:28:00,1083.75,1083.75,1083.75,1083.75,725,71775
TRENT_F2,05/10/2022,14:31:00,1083.75,1083.75,1083.75,1083.75,725,72500
TRENT_F2,05/10/2022,14:43:00,1085.00,1085.00,1084.15,1084.15,1450,71775
TRENT_F2,05/10/2022,14:45:00,1081.15,1081.15,1081.15,1081.15,725,71775
TRENT_F2,05/10/2022,14:51:00,1078.00,1078.00,1078.00,1078.00,725,72500
TRENT_F2,05/10/2022,14:52:00,1077.10,1077.10,1077.10,1077.10,725,72500
TRENT_F2,05/10/2022,14:56:00,1076.00,1076.00,1074.30,1074.30,1450,73950
TRENT_F2,05/10/2022,14:59:00,1074.30,1074.30,1074.30,1074.30,725,74675
TRENT_F2,05/10/2022,15:01:00,1075.00,1075.00,1075.00,1075.00,725,75400
TRENT_F2,05/10/2022,15:04:00,1067.80,1067.80,1067.80,1067.80,2175,76125
TRENT_F2,05/10/2022,15:07:00,1067.80,1069.05,1066.35,1066.80,13050,76850
TRENT_F2,05/10/2022,15:08:00,1067.00,1067.00,1063.95,1063.95,3625,76850
TRENT_F2,05/10/2022,15:09:00,1063.95,1069.05,1063.95,1068.05,13050,87000
TRENT_F2,05/10/2022,15:10:00,1067.90,1069.10,1064.80,1064.80,7975,87000
TRENT_F2,05/10/2022,15:11:00,1066.00,1066.00,1066.00,1066.00,1450,87000
TRENT_F2,05/10/2022,15:13:00,1066.70,1066.70,1066.70,1066.70,1450,99325
TRENT_F2,05/10/2022,15:14:00,1068.00,1068.00,1068.00,1068.00,725,99325
TRENT_F2,05/10/2022,15:16:00,1065.40,1065.40,1065.25,1065.25,1450,101500
TRENT_F2,05/10/2022,15:17:00,1065.05,1065.05,1065.05,1065.05,725,101500
TRENT_F2,05/10/2022,15:18:00,1065.00,1065.00,1065.00,1065.00,725,101500
TRENT_F2,05/10/2022,15:20:00,1064.30,1064.85,1064.30,1064.85,2175,103675
TRENT_F2,05/10/2022,15:21:00,1064.85,1064.85,1064.80,1064.80,5800,103675
TRENT_F2,05/10/2022,15:22:00,1067.00,1067.00,1067.00,1067.00,725,105850
TRENT_F2,05/10/2022,15:23:00,1068.80,1068.80,1068.40,1068.40,3625,105850
TRENT_F2,05/10/2022,15:25:00,1064.85,1064.85,1064.85,1064.85,1450,108750
TRENT_F2,05/10/2022,15:26:00,1064.30,1064.30,1064.30,1064.30,725,108750
TRENT_F2,05/11/2022,09:16:00,1077.45,1077.45,1077.45,1077.45,726,106575
TRENT_F2,05/11/2022,09:18:00,1076.20,1076.20,1076.20,1076.20,1450,106575
TRENT_F2,05/11/2022,09:19:00,1076.10,1076.10,1076.10,1076.10,725,106575
TRENT_F2,05/11/2022,09:20:00,1075.85,1075.85,1075.85,1075.85,725,106575
TRENT_F2,05/11/2022,09:23:00,1070.65,1070.65,1070.65,1070.65,725,108025
TRENT_F2,05/11/2022,09:24:00,1070.65,1070.65,1070.65,1070.65,725,108025
TRENT_F2,05/11/2022,09:25:00,1074.70,1074.70,1074.70,1074.70,1450,108025
TRENT_F2,05/11/2022,09:31:00,1070.65,1070.65,1070.65,1070.65,1450,108025
TRENT_F2,05/11/2022,09:33:00,1066.50,1066.50,1066.50,1066.50,2175,108750
TRENT_F2,05/11/2022,09:36:00,1065.00,1065.00,1062.95,1062.95,5800,109475
TRENT_F2,05/11/2022,09:37:00,1062.00,1062.00,1062.00,1062.00,725,109475
TRENT_F2,05/11/2022,09:38:00,1062.00,1062.00,1062.00,1062.00,1450,109475
TRENT_F2,05/11/2022,09:44:00,1056.70,1056.70,1056.70,1056.70,725,110200
TRENT_F2,05/11/2022,09:55:00,1049.95,1049.95,1049.95,1049.95,725,110925
TRENT_F2,05/11/2022,09:59:00,1047.05,1047.05,1047.05,1047.05,725,110925
TRENT_F2,05/11/2022,10:16:00,1047.05,1047.05,1047.05,1047.05,725,110925
TRENT_F2,05/11/2022,10:18:00,1051.80,1051.80,1051.80,1051.80,725,110200
TRENT_F2,05/11/2022,10:26:00,1048.00,1048.00,1048.00,1048.00,725,110925
TRENT_F2,05/11/2022,10:36:00,1039.30,1039.30,1039.30,1039.30,725,110200
TRENT_F2,05/11/2022,10:45:00,1036.40,1036.40,1036.40,1036.40,725,110200
TRENT_F2,05/11/2022,10:46:00,1036.40,1036.40,1036.40,1036.40,725,110200
TRENT_F2,05/11/2022,11:05:00,1035.25,1035.25,1035.25,1035.25,1450,110925
TRENT_F2,05/11/2022,11:07:00,1036.00,1036.00,1036.00,1036.00,725,110925
TRENT_F2,05/11/2022,11:16:00,1033.00,1033.00,1032.25,1032.25,2900,110925
TRENT_F2,05/11/2022,11:19:00,1032.25,1039.95,1032.25,1039.95,2900,110200
TRENT_F2,05/11/2022,11:36:00,1049.10,1049.10,1049.10,1049.10,725,111650
TRENT_F2,05/11/2022,11:37:00,1048.30,1048.30,1048.30,1048.30,725,111650
TRENT_F2,05/11/2022,11:44:00,1051.80,1051.80,1051.80,1051.80,11600,113100
TRENT_F2,05/11/2022,11:45:00,1051.85,1051.85,1051.80,1051.80,2175,115275
TRENT_F2,05/11/2022,11:46:00,1051.80,1051.80,1051.80,1051.80,1450,115275
TRENT_F2,05/11/2022,11:51:00,1051.80,1051.80,1051.80,1051.80,2900,118900
TRENT_F2,05/11/2022,12:19:00,1041.80,1041.80,1041.80,1041.80,725,120350
TRENT_F2,05/11/2022,12:23:00,1038.10,1038.10,1038.10,1038.10,725,120350
TRENT_F2,05/11/2022,12:27:00,1035.00,1035.00,1035.00,1035.00,725,120350
TRENT_F2,05/11/2022,12:31:00,1039.10,1039.10,1039.10,1039.10,725,120350
TRENT_F2,05/11/2022,12:42:00,1027.55,1027.55,1027.55,1027.55,725,120350
TRENT_F2,05/11/2022,12:45:00,1025.00,1025.00,1025.00,1025.00,725,120350
TRENT_F2,05/11/2022,12:58:00,1020.00,1020.00,1020.00,1020.00,725,121075
TRENT_F2,05/11/2022,13:02:00,1018.00,1018.00,1018.00,1018.00,725,121800
TRENT_F2,05/11/2022,13:09:00,1018.00,1018.00,1018.00,1018.00,725,121800
TRENT_F2,05/11/2022,13:11:00,1018.00,1018.00,1018.00,1018.00,725,122525
TRENT_F2,05/11/2022,13:15:00,1018.00,1018.00,1018.00,1018.00,725,123250
TRENT_F2,05/11/2022,13:17:00,1017.50,1017.50,1017.50,1017.50,725,123250
TRENT_F2,05/11/2022,13:19:00,1015.85,1015.85,1015.85,1015.85,725,124700
TRENT_F2,05/11/2022,13:20:00,1015.05,1015.05,1015.05,1015.05,725,124700
TRENT_F2,05/11/2022,13:32:00,1015.05,1015.05,1015.05,1015.05,725,124700
TRENT_F2,05/11/2022,13:34:00,1023.75,1023.75,1023.75,1023.75,725,124700
TRENT_F2,05/11/2022,13:43:00,1025.55,1025.55,1025.55,1025.55,725,125425
TRENT_F2,05/11/2022,13:50:00,1026.00,1026.00,1026.00,1026.00,725,125425
TRENT_F2,05/11/2022,13:53:00,1031.00,1031.00,1031.00,1031.00,2175,126150
TRENT_F2,05/11/2022,13:57:00,1035.50,1035.50,1035.50,1035.50,725,128325
TRENT_F2,05/11/2022,13:58:00,1039.05,1039.05,1039.05,1039.05,725,127600
TRENT_F2,05/11/2022,13:59:00,1038.70,1038.70,1038.35,1038.35,1450,127600
TRENT_F2,05/11/2022,14:00:00,1038.40,1038.40,1038.40,1038.40,725,127600
TRENT_F2,05/11/2022,14:02:00,1036.65,1036.65,1036.65,1036.65,725,129050
TRENT_F2,05/11/2022,14:03:00,1038.55,1038.55,1038.55,1038.55,725,129050
TRENT_F2,05/11/2022,14:05:00,1041.35,1041.35,1041.35,1041.35,725,129050
TRENT_F2,05/11/2022,14:06:00,1042.60,1042.60,1042.60,1042.60,725,129775
TRENT_F2,05/11/2022,14:07:00,1045.00,1045.00,1045.00,1045.00,2175,129775
TRENT_F2,05/11/2022,14:08:00,1047.40,1047.40,1047.40,1047.40,1450,129775
TRENT_F2,05/11/2022,14:09:00,1044.55,1044.55,1044.55,1044.55,725,129775
TRENT_F2,05/11/2022,14:13:00,1043.60,1043.60,1043.60,1043.60,1450,129775
TRENT_F2,05/11/2022,14:14:00,1050.90,1050.90,1050.90,1050.90,725,132675
TRENT_F2,05/11/2022,14:15:00,1052.55,1052.55,1052.55,1052.55,725,132675
TRENT_F2,05/11/2022,14:18:00,1052.35,1052.35,1052.35,1052.35,725,133400
TRENT_F2,05/11/2022,14:20:00,1052.10,1052.10,1052.10,1052.10,725,132675
TRENT_F2,05/11/2022,14:21:00,1052.20,1052.20,1052.20,1052.20,725,133400
TRENT_F2,05/11/2022,14:23:00,1053.10,1053.10,1053.10,1053.10,725,133400
TRENT_F2,05/11/2022,14:24:00,1054.75,1054.75,1054.75,1054.75,1450,133400
TRENT_F2,05/11/2022,14:40:00,1048.65,1048.65,1048.65,1048.65,725,134850
TRENT_F2,05/11/2022,14:42:00,1049.15,1049.15,1049.15,1049.15,725,134850
TRENT_F2,05/11/2022,14:49:00,1048.85,1048.85,1048.85,1048.85,725,136300
TRENT_F2,05/11/2022,14:54:00,1050.75,1050.75,1050.75,1050.75,1450,136300
TRENT_F2,05/11/2022,15:00:00,1050.75,1050.75,1050.75,1050.75,1450,137750
TRENT_F2,05/11/2022,15:03:00,1047.85,1047.85,1047.85,1047.85,725,137750
TRENT_F2,05/11/2022,15:06:00,1050.30,1050.30,1050.30,1050.30,725,138475
TRENT_F2,05/11/2022,15:08:00,1052.25,1052.25,1052.25,1052.25,725,138475
TRENT_F2,05/11/2022,15:10:00,1055.15,1055.15,1055.15,1055.15,725,139925
TRENT_F2,05/11/2022,15:12:00,1053.70,1053.70,1053.70,1053.70,725,139925
TRENT_F2,05/11/2022,15:14:00,1051.90,1051.90,1051.90,1051.90,725,141375
TRENT_F2,05/11/2022,15:15:00,1053.00,1054.25,1053.00,1054.25,2175,141375
TRENT_F2,05/11/2022,15:16:00,1056.20,1056.20,1056.20,1056.20,725,143550
TRENT_F2,05/11/2022,15:17:00,1049.30,1049.30,1049.30,1049.30,725,143550
TRENT_F2,05/11/2022,15:18:00,1051.60,1051.60,1050.15,1050.15,1450,144275
TRENT_F2,05/11/2022,15:20:00,1045.55,1045.55,1045.55,1045.55,725,144275
TRENT_F2,05/11/2022,15:21:00,1045.40,1045.40,1045.40,1045.40,725,144275
TRENT_F2,05/11/2022,15:22:00,1046.85,1046.85,1046.85,1046.85,725,145000
TRENT_F2,05/11/2022,15:25:00,1048.95,1048.95,1048.95,1048.95,725,145725
TRENT_F2,05/11/2022,15:26:00,1047.25,1047.25,1047.25,1047.25,1450,145725
TRENT_F2,05/11/2022,15:28:00,1048.80,1048.80,1048.80,1048.80,725,147175
TRENT_F2,05/12/2022,09:20:00,1029.60,1029.60,1029.60,1029.60,726,137025
TRENT_F2,05/12/2022,09:24:00,1029.60,1029.60,1029.60,1029.60,725,137750
TRENT_F2,05/12/2022,09:25:00,1025.00,1025.00,1025.00,1025.00,725,137750
TRENT_F2,05/12/2022,09:26:00,1025.00,1025.00,1025.00,1025.00,725,137750
TRENT_F2,05/12/2022,09:32:00,1018.00,1018.00,1018.00,1018.00,725,139200
TRENT_F2,05/12/2022,09:33:00,1014.65,1014.65,1014.65,1014.65,1450,139200
TRENT_F2,05/12/2022,09:34:00,1013.15,1013.15,1013.15,1013.15,725,139200
TRENT_F2,05/12/2022,09:35:00,1013.15,1013.15,1013.15,1013.15,725,139200
TRENT_F2,05/12/2022,09:38:00,1009.55,1009.55,1009.55,1009.55,1450,139200
TRENT_F2,05/12/2022,09:41:00,1012.35,1012.35,1012.35,1012.35,1450,139925
TRENT_F2,05/12/2022,09:45:00,1011.65,1011.65,1011.65,1011.65,725,140650
TRENT_F2,05/12/2022,09:46:00,1002.00,1010.60,1002.00,1009.15,8700,140650
TRENT_F2,05/12/2022,09:48:00,1013.25,1014.00,1013.25,1014.00,1450,139200
TRENT_F2,05/12/2022,09:51:00,1017.20,1017.20,1017.20,1017.20,725,138475
TRENT_F2,05/12/2022,09:54:00,1020.90,1020.90,1020.90,1020.90,725,139200
TRENT_F2,05/12/2022,09:56:00,1020.20,1020.20,1020.20,1020.20,725,139200
TRENT_F2,05/12/2022,09:57:00,1022.50,1022.50,1022.50,1022.50,725,139200
TRENT_F2,05/12/2022,10:00:00,1028.00,1028.00,1028.00,1028.00,725,139200
TRENT_F2,05/12/2022,10:07:00,1025.00,1025.00,1025.00,1025.00,1450,139200
TRENT_F2,05/12/2022,10:08:00,1025.00,1025.00,1025.00,1025.00,725,139200
TRENT_F2,05/12/2022,10:09:00,1023.80,1023.80,1023.80,1023.80,725,140650
TRENT_F2,05/12/2022,10:16:00,1018.40,1018.40,1018.40,1018.40,725,141375
TRENT_F2,05/12/2022,10:24:00,1010.00,1010.00,1010.00,1010.00,725,141375
TRENT_F2,05/12/2022,10:25:00,1009.80,1009.80,1009.80,1009.80,725,141375
TRENT_F2,05/12/2022,10:29:00,1007.85,1007.85,1007.85,1007.85,725,142100
TRENT_F2,05/12/2022,10:31:00,1007.20,1007.20,1005.00,1005.00,2175,142825
TRENT_F2,05/12/2022,10:33:00,1010.90,1010.90,1010.90,1010.90,725,142825
TRENT_F2,05/12/2022,10:34:00,1010.75,1010.75,1010.75,1010.75,725,142825
TRENT_F2,05/12/2022,10:36:00,1011.85,1011.85,1010.10,1010.10,2175,144275
TRENT_F2,05/12/2022,10:38:00,1008.05,1008.05,1008.05,1008.05,2900,144275
TRENT_F2,05/12/2022,10:44:00,1006.10,1006.10,1006.10,1006.10,725,147175
TRENT_F2,05/12/2022,10:51:00,1002.75,1002.75,1002.75,1002.75,725,147900
TRENT_F2,05/12/2022,10:56:00,1001.35,1001.35,1001.35,1001.35,725,148625
TRENT_F2,05/12/2022,10:58:00,1000.00,1000.00,1000.00,1000.00,725,149350
TRENT_F2,05/12/2022,11:07:00,995.00,995.00,995.00,995.00,725,150075
TRENT_F2,05/12/2022,11:22:00,995.00,998.80,995.00,998.00,2175,150075
TRENT_F2,05/12/2022,11:48:00,993.70,993.70,993.70,993.70,2175,150075
TRENT_F2,05/12/2022,12:00:00,992.45,992.45,992.45,992.45,725,150800
TRENT_F2,05/12/2022,12:01:00,992.05,992.05,992.05,992.05,725,150800
TRENT_F2,05/12/2022,12:03:00,992.05,992.05,992.00,992.00,1450,150075
TRENT_F2,05/12/2022,12:05:00,992.00,992.00,992.00,992.00,725,150075
TRENT_F2,05/12/2022,12:28:00,1000.80,1000.80,1000.55,1000.55,2900,150800
TRENT_F2,05/12/2022,12:43:00,1006.00,1006.00,1006.00,1006.00,725,150800
TRENT_F2,05/12/2022,12:44:00,1007.00,1007.00,1007.00,1007.00,2175,150800
TRENT_F2,05/12/2022,12:47:00,1009.50,1009.50,1009.50,1009.50,725,151525
TRENT_F2,05/12/2022,12:49:00,1005.70,1005.70,1005.40,1005.40,1450,152250
TRENT_F2,05/12/2022,12:50:00,1005.35,1005.35,1005.35,1005.35,725,152250
TRENT_F2,05/12/2022,12:55:00,1010.00,1010.00,1010.00,1010.00,725,153700
TRENT_F2,05/12/2022,12:57:00,1010.35,1010.35,1010.35,1010.35,725,153700
TRENT_F2,05/12/2022,13:07:00,1012.20,1012.20,1012.20,1012.20,725,152250
TRENT_F2,05/12/2022,13:13:00,1014.60,1014.60,1014.60,1014.60,1450,152975
TRENT_F2,05/12/2022,13:16:00,1015.30,1015.30,1015.30,1015.30,725,152975
TRENT_F2,05/12/2022,13:24:00,1020.50,1020.50,1020.50,1020.50,2175,153700
TRENT_F2,05/12/2022,13:37:00,1019.15,1019.15,1019.15,1019.15,725,152975
TRENT_F2,05/12/2022,13:42:00,1018.70,1018.70,1018.70,1018.70,725,152250
TRENT_F2,05/12/2022,13:44:00,1019.00,1019.00,1019.00,1019.00,725,152250
TRENT_F2,05/12/2022,13:46:00,1019.00,1019.00,1019.00,1019.00,725,152250
TRENT_F2,05/12/2022,13:47:00,1019.10,1019.10,1019.10,1019.10,725,152250
TRENT_F2,05/12/2022,13:52:00,1022.30,1022.30,1022.30,1022.30,725,151525
TRENT_F2,05/12/2022,13:54:00,1023.25,1023.25,1023.25,1023.25,725,150800
