<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F2,05/02/2022,12:21:00,8785.45,8785.45,8785.45,8785.45,76,1350
ATUL_F2,05/02/2022,14:52:00,8795.00,8795.00,8795.00,8795.00,75,1425
ATUL_F2,05/04/2022,10:07:00,8756.15,8756.15,8756.15,8756.15,151,1425
ATUL_F2,05/04/2022,10:11:00,8751.70,8751.70,8751.40,8751.40,225,1425
ATUL_F2,05/04/2022,10:30:00,8733.35,8733.35,8733.35,8733.35,150,1500
ATUL_F2,05/04/2022,12:07:00,8757.70,8757.70,8757.70,8757.70,150,1575
ATUL_F2,05/04/2022,13:58:00,8757.70,8757.70,8757.70,8757.70,75,1575
ATUL_F2,05/04/2022,14:03:00,8651.40,8651.40,8651.40,8651.40,75,1650
ATUL_F2,05/04/2022,14:35:00,8386.55,8386.55,8386.55,8386.55,150,1725
ATUL_F2,05/04/2022,14:49:00,8386.55,8386.55,8386.55,8386.55,75,1725
ATUL_F2,05/04/2022,15:16:00,8550.00,8550.00,8550.00,8550.00,75,1800
ATUL_F2,05/05/2022,10:14:00,8550.00,8550.00,8550.00,8550.00,75,1725
ATUL_F2,05/05/2022,10:35:00,8630.80,8630.80,8630.80,8630.80,150,1875
ATUL_F2,05/05/2022,15:19:00,8500.00,8500.00,8500.00,8500.00,75,1950
ATUL_F2,05/06/2022,09:30:00,8336.80,8336.80,8336.80,8336.80,76,2025
ATUL_F2,05/06/2022,10:32:00,8442.70,8442.70,8442.70,8442.70,150,2100
ATUL_F2,05/06/2022,13:04:00,8500.00,8500.00,8500.00,8500.00,900,2175
ATUL_F2,05/06/2022,13:58:00,8568.20,8568.20,8568.20,8568.20,75,2700
ATUL_F2,05/06/2022,14:11:00,8568.20,8568.20,8568.20,8568.20,300,2700
ATUL_F2,05/06/2022,14:16:00,8574.90,8574.90,8574.90,8574.90,150,2850
ATUL_F2,05/06/2022,15:28:00,8574.90,8574.90,8574.90,8574.90,150,2850
ATUL_F2,05/09/2022,09:20:00,8245.20,8245.20,8245.20,8245.20,76,2775
ATUL_F2,05/09/2022,10:32:00,8475.40,8475.40,8475.40,8475.40,1575,3600
ATUL_F2,05/09/2022,10:35:00,8480.00,8500.45,8480.00,8500.45,300,3600
ATUL_F2,05/09/2022,10:37:00,8500.45,8500.45,8500.45,8500.45,300,3675
ATUL_F2,05/09/2022,10:38:00,8488.00,8488.00,8488.00,8488.00,75,3900
ATUL_F2,05/09/2022,10:45:00,8478.30,8478.30,8478.30,8478.30,75,3900
ATUL_F2,05/09/2022,11:11:00,8470.00,8470.00,8470.00,8470.00,150,3900
ATUL_F2,05/09/2022,11:44:00,8500.20,8500.20,8500.20,8500.20,75,3975
ATUL_F2,05/09/2022,12:15:00,8490.00,8490.00,8490.00,8490.00,150,3900
ATUL_F2,05/09/2022,12:22:00,8494.30,8494.30,8494.30,8494.30,150,3975
ATUL_F2,05/09/2022,12:30:00,8470.05,8470.05,8470.05,8470.05,150,3975
ATUL_F2,05/09/2022,12:40:00,8470.00,8470.00,8470.00,8470.00,525,4050
ATUL_F2,05/09/2022,12:55:00,8473.35,8473.35,8473.35,8473.35,75,4275
ATUL_F2,05/09/2022,13:17:00,8292.95,8292.95,8292.95,8292.95,150,4275
ATUL_F2,05/09/2022,14:16:00,8367.25,8367.25,8367.25,8367.25,75,4350
ATUL_F2,05/09/2022,14:32:00,8367.25,8367.25,8367.25,8367.25,75,4350
