<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F2,05/02/2022,09:17:00,1203.00,1203.00,1200.65,1200.65,1601,78000
SRTRANSFIN_F2,05/02/2022,09:18:00,1200.65,1200.65,1200.65,1200.65,400,78000
SRTRANSFIN_F2,05/02/2022,09:19:00,1210.50,1210.50,1210.50,1210.50,800,78000
SRTRANSFIN_F2,05/02/2022,09:23:00,1217.95,1218.40,1216.90,1216.90,2400,78800
SRTRANSFIN_F2,05/02/2022,09:25:00,1220.95,1220.95,1220.95,1220.95,400,78800
SRTRANSFIN_F2,05/02/2022,09:27:00,1221.55,1221.55,1221.55,1221.55,1200,78800
SRTRANSFIN_F2,05/02/2022,09:28:00,1220.70,1220.70,1220.70,1220.70,400,78800
SRTRANSFIN_F2,05/02/2022,09:29:00,1221.45,1221.45,1221.45,1221.45,400,78800
SRTRANSFIN_F2,05/02/2022,09:31:00,1221.90,1221.90,1221.90,1221.90,400,77600
SRTRANSFIN_F2,05/02/2022,09:33:00,1221.90,1221.90,1211.60,1213.25,4800,78000
SRTRANSFIN_F2,05/02/2022,09:37:00,1224.00,1224.00,1224.00,1224.00,1600,78000
SRTRANSFIN_F2,05/02/2022,09:38:00,1225.00,1225.00,1225.00,1225.00,400,78800
SRTRANSFIN_F2,05/02/2022,09:39:00,1225.00,1225.00,1225.00,1225.00,800,78800
SRTRANSFIN_F2,05/02/2022,09:40:00,1225.75,1225.75,1225.75,1225.75,400,78800
SRTRANSFIN_F2,05/02/2022,09:41:00,1225.75,1225.75,1225.75,1225.75,800,78800
SRTRANSFIN_F2,05/02/2022,09:42:00,1223.00,1223.25,1223.00,1223.25,1200,79200
SRTRANSFIN_F2,05/02/2022,09:44:00,1220.05,1220.05,1220.05,1220.05,800,79200
SRTRANSFIN_F2,05/02/2022,09:45:00,1218.60,1218.60,1217.15,1217.15,1200,80000
SRTRANSFIN_F2,05/02/2022,09:58:00,1212.45,1212.45,1212.45,1212.45,400,80000
SRTRANSFIN_F2,05/02/2022,10:00:00,1210.10,1214.25,1209.65,1209.65,4800,80400
SRTRANSFIN_F2,05/02/2022,10:07:00,1209.70,1209.70,1209.20,1209.20,800,82000
SRTRANSFIN_F2,05/02/2022,10:08:00,1210.05,1210.05,1210.05,1210.05,400,82000
SRTRANSFIN_F2,05/02/2022,10:10:00,1215.10,1215.10,1215.10,1215.10,400,81600
SRTRANSFIN_F2,05/02/2022,10:26:00,1219.00,1219.00,1219.00,1219.00,400,81600
SRTRANSFIN_F2,05/02/2022,10:35:00,1218.75,1220.15,1218.75,1220.15,800,82000
SRTRANSFIN_F2,05/02/2022,10:40:00,1219.75,1219.75,1219.75,1219.75,400,82000
SRTRANSFIN_F2,05/02/2022,10:47:00,1222.95,1225.05,1222.95,1225.05,800,82400
SRTRANSFIN_F2,05/02/2022,10:49:00,1224.95,1224.95,1224.95,1224.95,400,82400
SRTRANSFIN_F2,05/02/2022,10:50:00,1227.00,1227.00,1227.00,1227.00,400,83200
SRTRANSFIN_F2,05/02/2022,10:53:00,1229.95,1229.95,1229.95,1229.95,800,83200
SRTRANSFIN_F2,05/02/2022,10:54:00,1227.60,1227.60,1227.60,1227.60,400,83200
SRTRANSFIN_F2,05/02/2022,10:56:00,1227.10,1227.10,1227.10,1227.10,1200,83200
SRTRANSFIN_F2,05/02/2022,11:00:00,1230.00,1230.00,1230.00,1230.00,400,83600
SRTRANSFIN_F2,05/02/2022,11:02:00,1231.00,1233.75,1231.00,1233.75,1600,82800
SRTRANSFIN_F2,05/02/2022,11:07:00,1236.80,1236.80,1236.80,1236.80,2400,82800
SRTRANSFIN_F2,05/02/2022,11:08:00,1232.30,1232.30,1232.30,1232.30,400,82800
SRTRANSFIN_F2,05/02/2022,11:11:00,1234.00,1234.00,1234.00,1234.00,400,81200
SRTRANSFIN_F2,05/02/2022,11:12:00,1235.00,1235.00,1235.00,1235.00,400,81200
SRTRANSFIN_F2,05/02/2022,11:14:00,1233.60,1233.60,1233.60,1233.60,400,81200
SRTRANSFIN_F2,05/02/2022,11:15:00,1234.65,1234.65,1234.65,1234.65,400,81600
SRTRANSFIN_F2,05/02/2022,11:16:00,1232.25,1232.25,1232.25,1232.25,400,81600
SRTRANSFIN_F2,05/02/2022,11:17:00,1233.05,1233.05,1233.05,1233.05,400,81600
SRTRANSFIN_F2,05/02/2022,11:20:00,1233.50,1233.50,1233.50,1233.50,400,81200
SRTRANSFIN_F2,05/02/2022,11:23:00,1233.55,1233.55,1231.70,1231.70,1600,81200
SRTRANSFIN_F2,05/02/2022,11:25:00,1228.05,1228.05,1227.00,1227.00,1200,81200
SRTRANSFIN_F2,05/02/2022,11:26:00,1226.85,1228.40,1226.85,1228.40,800,81200
SRTRANSFIN_F2,05/02/2022,11:32:00,1234.60,1234.60,1234.60,1234.60,800,82800
SRTRANSFIN_F2,05/02/2022,11:36:00,1237.55,1237.55,1237.55,1237.55,400,82800
SRTRANSFIN_F2,05/02/2022,11:42:00,1240.00,1240.00,1240.00,1240.00,400,82800
SRTRANSFIN_F2,05/02/2022,11:44:00,1240.00,1240.00,1236.50,1236.50,1200,82800
SRTRANSFIN_F2,05/02/2022,11:49:00,1238.30,1238.30,1238.30,1238.30,400,82800
SRTRANSFIN_F2,05/02/2022,11:52:00,1237.45,1237.45,1237.45,1237.45,400,82800
SRTRANSFIN_F2,05/02/2022,11:56:00,1232.10,1232.10,1232.10,1232.10,400,82800
SRTRANSFIN_F2,05/02/2022,11:57:00,1233.50,1233.50,1233.50,1233.50,400,82800
SRTRANSFIN_F2,05/02/2022,12:05:00,1233.00,1233.00,1233.00,1233.00,400,83200
SRTRANSFIN_F2,05/02/2022,12:07:00,1233.90,1233.90,1233.90,1233.90,400,83200
SRTRANSFIN_F2,05/02/2022,12:13:00,1235.05,1236.25,1235.05,1236.00,2000,82800
SRTRANSFIN_F2,05/02/2022,12:15:00,1236.30,1236.30,1236.30,1236.30,800,84000
SRTRANSFIN_F2,05/02/2022,12:19:00,1240.00,1240.00,1240.00,1240.00,400,84400
SRTRANSFIN_F2,05/02/2022,12:22:00,1242.00,1242.00,1242.00,1242.00,400,84000
SRTRANSFIN_F2,05/02/2022,12:27:00,1242.00,1242.00,1242.00,1242.00,400,84000
SRTRANSFIN_F2,05/02/2022,12:36:00,1237.20,1237.20,1237.20,1237.20,400,81200
SRTRANSFIN_F2,05/02/2022,12:43:00,1236.15,1236.15,1236.15,1236.15,400,81200
