<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F2,05/02/2022,09:15:00,3152.95,3152.95,3152.95,3152.95,201,25200
BRITANNIA_F2,05/02/2022,09:17:00,3239.15,3239.15,3239.15,3239.15,400,25000
BRITANNIA_F2,05/02/2022,09:18:00,3239.15,3239.15,3239.15,3239.15,200,25000
BRITANNIA_F2,05/02/2022,09:19:00,3236.05,3236.05,3235.75,3235.75,400,25000
BRITANNIA_F2,05/02/2022,09:23:00,3241.15,3241.15,3241.15,3241.15,200,25600
BRITANNIA_F2,05/02/2022,09:34:00,3241.15,3241.15,3241.15,3241.15,200,25800
BRITANNIA_F2,05/02/2022,09:45:00,3249.10,3249.10,3249.10,3249.10,200,26000
BRITANNIA_F2,05/02/2022,09:50:00,3249.10,3249.10,3249.10,3249.10,400,26200
BRITANNIA_F2,05/02/2022,10:00:00,3237.90,3237.90,3237.90,3237.90,200,26200
BRITANNIA_F2,05/02/2022,10:08:00,3229.85,3229.85,3229.85,3229.85,200,26600
BRITANNIA_F2,05/02/2022,10:17:00,3232.55,3232.55,3232.55,3232.55,200,26600
BRITANNIA_F2,05/02/2022,10:25:00,3228.30,3228.30,3228.30,3228.30,200,26800
BRITANNIA_F2,05/02/2022,10:29:00,3236.15,3236.15,3236.15,3236.15,200,26800
BRITANNIA_F2,05/02/2022,10:30:00,3230.00,3230.00,3230.00,3230.00,200,27000
BRITANNIA_F2,05/02/2022,10:41:00,3228.00,3228.00,3228.00,3228.00,400,27200
BRITANNIA_F2,05/02/2022,10:43:00,3227.30,3227.30,3227.30,3227.30,400,27400
BRITANNIA_F2,05/02/2022,10:46:00,3227.00,3227.00,3227.00,3227.00,200,27600
BRITANNIA_F2,05/02/2022,10:56:00,3219.25,3219.25,3219.25,3219.25,200,27800
BRITANNIA_F2,05/02/2022,11:03:00,3212.20,3212.20,3212.20,3212.20,200,27800
BRITANNIA_F2,05/02/2022,11:06:00,3210.95,3210.95,3210.95,3210.95,200,27800
BRITANNIA_F2,05/02/2022,11:09:00,3217.65,3217.65,3217.65,3217.65,200,27600
BRITANNIA_F2,05/02/2022,11:11:00,3212.00,3212.00,3212.00,3212.00,200,27600
BRITANNIA_F2,05/02/2022,11:19:00,3205.50,3205.50,3205.50,3205.50,200,27800
