<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F3,05/16/2022,12:27:00,1411.80,1411.80,1411.80,1411.80,501,0
DALBHARAT_F3,05/17/2022,14:54:00,1425.55,1425.55,1425.55,1425.55,501,500
DALBHARAT_F3,05/19/2022,09:18:00,1385.00,1385.00,1385.00,1385.00,501,1000
DALBHARAT_F3,05/19/2022,10:47:00,1400.00,1400.00,1400.00,1400.00,500,1000
DALBHARAT_F3,05/19/2022,11:01:00,1418.20,1418.20,1418.20,1418.20,500,1000
DALBHARAT_F3,05/19/2022,12:27:00,1418.20,1418.20,1418.20,1418.20,500,1000
DALBHARAT_F3,05/24/2022,12:38:00,1355.00,1355.00,1355.00,1355.00,501,1500
DALBHARAT_F3,05/25/2022,12:25:00,1313.20,1313.20,1313.20,1313.20,501,2000
DALBHARAT_F3,05/25/2022,15:15:00,1285.80,1285.80,1285.80,1285.80,500,2500
DALBHARAT_F3,05/26/2022,15:25:00,1346.00,1346.05,1346.00,1346.05,1002,2500
