<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F1,05/02/2022,09:15:00,8869.95,8870.00,8869.95,8870.00,151,179925
ATUL_F1,05/02/2022,09:16:00,8888.00,8888.00,8888.00,8888.00,225,179925
ATUL_F1,05/02/2022,09:18:00,8888.00,8888.00,8888.00,8888.00,75,180150
ATUL_F1,05/02/2022,09:19:00,8820.10,8830.00,8820.10,8830.00,150,180150
ATUL_F1,05/02/2022,09:22:00,8791.80,8791.80,8791.80,8791.80,75,180150
ATUL_F1,05/02/2022,09:23:00,8791.80,8805.20,8791.80,8805.20,150,180150
ATUL_F1,05/02/2022,09:25:00,8791.50,8791.50,8780.60,8780.60,300,180150
ATUL_F1,05/02/2022,09:26:00,8808.75,8808.75,8808.75,8808.75,75,180150
ATUL_F1,05/02/2022,09:27:00,8798.95,8798.95,8798.95,8798.95,300,180300
ATUL_F1,05/02/2022,09:29:00,8781.00,8781.00,8760.00,8760.00,675,180150
ATUL_F1,05/02/2022,09:30:00,8750.00,8750.00,8749.75,8749.75,525,180150
ATUL_F1,05/02/2022,09:31:00,8760.00,8760.00,8760.00,8760.00,75,180150
ATUL_F1,05/02/2022,09:32:00,8735.50,8735.50,8730.00,8730.00,900,180300
ATUL_F1,05/02/2022,09:33:00,8726.00,8729.20,8720.00,8729.20,600,180300
ATUL_F1,05/02/2022,09:34:00,8746.85,8746.85,8746.85,8746.85,150,180300
ATUL_F1,05/02/2022,09:36:00,8774.30,8776.80,8774.30,8776.80,375,180000
ATUL_F1,05/02/2022,09:39:00,8767.50,8767.50,8767.50,8767.50,150,180000
ATUL_F1,05/02/2022,09:40:00,8769.85,8790.60,8750.20,8771.30,2475,180000
ATUL_F1,05/02/2022,09:41:00,8771.30,8780.00,8771.00,8780.00,300,180150
ATUL_F1,05/02/2022,09:42:00,8779.95,8800.00,8779.95,8800.00,1125,180150
ATUL_F1,05/02/2022,09:43:00,8810.00,8818.00,8805.75,8805.75,375,180150
ATUL_F1,05/02/2022,09:44:00,8850.00,8850.00,8850.00,8850.00,750,180150
ATUL_F1,05/02/2022,09:47:00,8796.05,8796.05,8791.55,8791.55,225,180675
ATUL_F1,05/02/2022,09:48:00,8791.10,8791.30,8791.10,8791.30,150,180675
ATUL_F1,05/02/2022,09:50:00,8791.30,8791.30,8791.30,8791.30,75,180750
ATUL_F1,05/02/2022,09:51:00,8814.00,8814.00,8808.40,8808.40,375,180750
ATUL_F1,05/02/2022,09:53:00,8807.45,8808.60,8807.45,8808.60,150,180750
ATUL_F1,05/02/2022,09:57:00,8812.05,8812.05,8812.05,8812.05,150,180600
ATUL_F1,05/02/2022,09:58:00,8817.95,8817.95,8817.95,8817.95,75,180600
ATUL_F1,05/02/2022,09:59:00,8820.00,8850.00,8820.00,8850.00,1275,180675
ATUL_F1,05/02/2022,10:00:00,8865.00,8865.00,8865.00,8865.00,375,180675
ATUL_F1,05/02/2022,10:01:00,8869.95,8869.95,8860.00,8860.00,300,180675
ATUL_F1,05/02/2022,10:02:00,8859.25,8900.00,8859.25,8863.40,1650,181425
ATUL_F1,05/02/2022,10:04:00,8863.40,8863.40,8863.40,8863.40,75,181425
ATUL_F1,05/02/2022,10:05:00,8848.40,8848.40,8848.40,8848.40,150,181425
ATUL_F1,05/02/2022,10:06:00,8843.00,8845.45,8843.00,8845.45,150,181350
ATUL_F1,05/02/2022,10:09:00,8845.45,8849.50,8840.50,8849.50,300,181500
ATUL_F1,05/02/2022,10:10:00,8860.00,8860.00,8860.00,8860.00,75,181500
ATUL_F1,05/02/2022,10:13:00,8860.00,8860.00,8860.00,8860.00,75,181350
ATUL_F1,05/02/2022,10:16:00,8856.85,8856.85,8856.85,8856.85,75,181350
ATUL_F1,05/02/2022,10:17:00,8850.00,8868.80,8850.00,8868.80,300,181575
ATUL_F1,05/02/2022,10:18:00,8859.05,8859.05,8859.05,8859.05,75,181575
ATUL_F1,05/02/2022,10:19:00,8865.00,8865.00,8865.00,8865.00,75,181575
ATUL_F1,05/02/2022,10:21:00,8852.55,8852.55,8852.55,8852.55,75,181500
ATUL_F1,05/02/2022,10:22:00,8852.55,8852.55,8852.55,8852.55,75,181500
ATUL_F1,05/02/2022,10:24:00,8845.85,8845.90,8845.85,8845.90,150,181500
ATUL_F1,05/02/2022,10:27:00,8827.00,8827.00,8818.00,8818.00,225,181500
ATUL_F1,05/02/2022,10:28:00,8814.00,8815.45,8814.00,8815.45,225,181500
ATUL_F1,05/02/2022,10:31:00,8820.55,8820.55,8820.55,8820.55,75,181650
ATUL_F1,05/02/2022,10:32:00,8820.55,8820.55,8820.55,8820.55,75,181650
ATUL_F1,05/02/2022,10:33:00,8830.00,8830.00,8815.30,8815.30,225,181650
ATUL_F1,05/02/2022,10:38:00,8835.00,8840.00,8835.00,8840.00,450,181725
ATUL_F1,05/02/2022,10:41:00,8860.00,8860.00,8860.00,8860.00,75,181725
ATUL_F1,05/02/2022,10:48:00,8860.00,8860.00,8860.00,8860.00,150,181350
ATUL_F1,05/02/2022,10:59:00,8855.05,8855.05,8855.05,8855.05,75,181275
ATUL_F1,05/02/2022,11:00:00,8830.00,8830.00,8830.00,8830.00,450,181275
ATUL_F1,05/02/2022,11:02:00,8826.40,8826.40,8826.40,8826.40,75,181275
ATUL_F1,05/02/2022,11:04:00,8819.05,8819.05,8819.05,8819.05,75,181425
ATUL_F1,05/02/2022,11:05:00,8828.95,8832.45,8828.95,8832.45,150,181575
ATUL_F1,05/02/2022,11:15:00,8824.30,8824.30,8824.30,8824.30,150,181500
ATUL_F1,05/02/2022,11:16:00,8824.20,8824.20,8824.20,8824.20,75,181500
ATUL_F1,05/02/2022,11:19:00,8821.70,8821.70,8821.70,8821.70,225,181650
ATUL_F1,05/02/2022,11:21:00,8821.45,8821.45,8821.45,8821.45,75,181650
ATUL_F1,05/02/2022,11:27:00,8837.00,8837.00,8837.00,8837.00,225,181725
ATUL_F1,05/02/2022,11:29:00,8833.80,8833.80,8833.80,8833.80,75,181725
ATUL_F1,05/02/2022,11:32:00,8837.00,8837.00,8837.00,8837.00,75,181800
ATUL_F1,05/02/2022,11:34:00,8844.15,8844.15,8843.60,8843.60,2100,181800
ATUL_F1,05/02/2022,11:36:00,8829.00,8829.00,8829.00,8829.00,75,183450
ATUL_F1,05/02/2022,11:39:00,8826.00,8826.00,8825.00,8825.00,150,183375
ATUL_F1,05/02/2022,11:40:00,8825.00,8825.00,8825.00,8825.00,75,183375
ATUL_F1,05/02/2022,11:41:00,8826.95,8826.95,8815.55,8815.55,150,183300
ATUL_F1,05/02/2022,11:42:00,8829.20,8829.20,8829.20,8829.20,75,183300
ATUL_F1,05/02/2022,11:47:00,8811.00,8811.00,8811.00,8811.00,75,183450
ATUL_F1,05/02/2022,11:48:00,8793.50,8799.05,8793.50,8799.05,375,183450
ATUL_F1,05/02/2022,11:50:00,8806.10,8806.10,8806.10,8806.10,300,183450
ATUL_F1,05/02/2022,11:52:00,8808.25,8808.25,8808.25,8808.25,75,183600
ATUL_F1,05/02/2022,12:07:00,8805.00,8805.00,8805.00,8805.00,75,183375
ATUL_F1,05/02/2022,12:09:00,8807.90,8807.90,8807.90,8807.90,75,183375
ATUL_F1,05/02/2022,12:10:00,8810.00,8810.00,8810.00,8810.00,75,183375
ATUL_F1,05/02/2022,12:11:00,8810.00,8810.00,8810.00,8810.00,75,183375
ATUL_F1,05/02/2022,12:16:00,8819.75,8819.75,8819.75,8819.75,75,183300
ATUL_F1,05/02/2022,12:21:00,8818.75,8818.75,8818.75,8818.75,150,183300
ATUL_F1,05/02/2022,12:27:00,8819.80,8819.80,8819.80,8819.80,375,183300
ATUL_F1,05/02/2022,12:31:00,8821.20,8821.20,8821.20,8821.20,75,183300
ATUL_F1,05/02/2022,12:38:00,8822.60,8822.60,8822.60,8822.60,75,183300
ATUL_F1,05/02/2022,12:40:00,8836.50,8836.50,8836.50,8836.50,75,183300
ATUL_F1,05/02/2022,12:41:00,8836.95,8836.95,8836.95,8836.95,75,183300
ATUL_F1,05/02/2022,12:43:00,8834.60,8834.60,8834.60,8834.60,75,183300
ATUL_F1,05/02/2022,12:46:00,8834.60,8834.60,8834.60,8834.60,75,183300
ATUL_F1,05/02/2022,12:48:00,8821.55,8821.55,8821.55,8821.55,525,183225
ATUL_F1,05/02/2022,12:52:00,8822.20,8822.20,8822.20,8822.20,150,183450
ATUL_F1,05/02/2022,12:56:00,8831.60,8831.60,8831.60,8831.60,150,183525
ATUL_F1,05/02/2022,13:00:00,8820.00,8820.00,8820.00,8820.00,75,183525
ATUL_F1,05/02/2022,13:02:00,8824.95,8824.95,8818.00,8818.00,225,183225
ATUL_F1,05/02/2022,13:04:00,8827.20,8827.20,8827.20,8827.20,75,183225
ATUL_F1,05/02/2022,13:09:00,8827.00,8827.00,8827.00,8827.00,300,183075
ATUL_F1,05/02/2022,13:10:00,8818.45,8818.45,8817.00,8817.00,300,183075
ATUL_F1,05/02/2022,13:12:00,8815.85,8815.85,8815.85,8815.85,75,183225
ATUL_F1,05/02/2022,13:13:00,8806.55,8806.55,8806.55,8806.55,75,183225
ATUL_F1,05/02/2022,13:18:00,8806.55,8806.55,8806.55,8806.55,75,183375
ATUL_F1,05/02/2022,13:22:00,8816.50,8816.50,8816.50,8816.50,75,183375
ATUL_F1,05/02/2022,13:27:00,8812.40,8812.40,8812.40,8812.40,150,183300
ATUL_F1,05/02/2022,13:28:00,8816.65,8816.65,8810.65,8810.65,150,183300
