<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMARAJABAT_F3,05/02/2022,09:19:00,559.20,559.20,559.20,559.20,1001,12000
AMARAJABAT_F3,05/02/2022,09:20:00,557.75,557.75,557.75,557.75,1000,13000
AMARAJABAT_F3,05/02/2022,09:26:00,555.55,555.55,555.55,555.55,2000,14000
AMARAJABAT_F3,05/02/2022,09:29:00,555.00,555.00,555.00,555.00,1000,14000
AMARAJABAT_F3,05/02/2022,09:31:00,554.20,554.20,554.20,554.20,2000,17000
AMARAJABAT_F3,05/02/2022,09:32:00,553.00,553.00,553.00,553.00,1000,19000
AMARAJABAT_F3,05/02/2022,09:39:00,553.00,553.00,553.00,553.00,1000,19000
AMARAJABAT_F3,05/02/2022,10:17:00,555.15,555.15,555.15,555.15,1000,20000
AMARAJABAT_F3,05/02/2022,10:54:00,555.00,555.00,555.00,555.00,1000,20000
AMARAJABAT_F3,05/02/2022,11:05:00,555.00,555.00,555.00,555.00,2000,21000
AMARAJABAT_F3,05/02/2022,11:16:00,555.00,555.00,555.00,555.00,1000,23000
AMARAJABAT_F3,05/02/2022,11:35:00,555.00,555.00,555.00,555.00,1000,24000
AMARAJABAT_F3,05/02/2022,11:39:00,555.00,555.00,555.00,555.00,1000,25000
AMARAJABAT_F3,05/02/2022,11:42:00,554.10,554.10,554.10,554.10,1000,26000
AMARAJABAT_F3,05/02/2022,13:28:00,553.40,553.40,553.40,553.40,2000,26000
AMARAJABAT_F3,05/02/2022,15:00:00,555.40,555.40,555.40,555.40,1000,28000
AMARAJABAT_F3,05/04/2022,09:18:00,558.55,558.55,558.55,558.55,1001,27000
AMARAJABAT_F3,05/04/2022,10:23:00,553.05,553.05,553.05,553.05,1000,28000
AMARAJABAT_F3,05/04/2022,11:47:00,551.00,551.00,551.00,551.00,1000,29000
AMARAJABAT_F3,05/04/2022,12:31:00,550.45,550.45,550.45,550.45,1000,30000
AMARAJABAT_F3,05/04/2022,12:48:00,548.00,548.00,548.00,548.00,1000,31000
AMARAJABAT_F3,05/04/2022,13:00:00,548.00,548.00,548.00,548.00,1000,32000
AMARAJABAT_F3,05/04/2022,13:30:00,550.00,550.00,550.00,550.00,1000,31000
AMARAJABAT_F3,05/04/2022,13:32:00,550.00,550.00,550.00,550.00,2000,32000
AMARAJABAT_F3,05/04/2022,14:04:00,550.05,550.05,550.05,550.05,1000,34000
AMARAJABAT_F3,05/04/2022,14:11:00,545.40,545.40,545.40,545.40,1000,35000
AMARAJABAT_F3,05/04/2022,14:39:00,545.15,545.15,545.15,545.15,1000,36000
AMARAJABAT_F3,05/04/2022,14:40:00,544.90,544.90,544.90,544.90,1000,36000
AMARAJABAT_F3,05/04/2022,14:43:00,544.45,544.45,544.10,544.10,2000,37000
AMARAJABAT_F3,05/04/2022,14:44:00,544.00,544.00,544.00,544.00,1000,37000
AMARAJABAT_F3,05/04/2022,14:45:00,543.25,543.25,543.25,543.25,1000,40000
AMARAJABAT_F3,05/04/2022,14:46:00,543.00,543.00,543.00,543.00,1000,40000
AMARAJABAT_F3,05/04/2022,14:47:00,541.95,541.95,541.95,541.95,1000,40000
AMARAJABAT_F3,05/04/2022,15:04:00,541.00,541.00,541.00,541.00,1000,43000
AMARAJABAT_F3,05/04/2022,15:08:00,541.00,541.70,541.00,541.70,2000,44000
AMARAJABAT_F3,05/04/2022,15:16:00,544.05,544.05,544.05,544.05,2000,45000
AMARAJABAT_F3,05/04/2022,15:18:00,543.50,543.50,543.50,543.50,1000,47000
AMARAJABAT_F3,05/04/2022,15:20:00,543.50,543.50,543.50,543.50,1000,47000
AMARAJABAT_F3,05/04/2022,15:22:00,544.20,544.20,544.20,544.20,1000,48000
AMARAJABAT_F3,05/04/2022,15:23:00,544.00,544.00,544.00,544.00,1000,48000
AMARAJABAT_F3,05/04/2022,15:24:00,543.95,543.95,543.95,543.95,2000,48000
AMARAJABAT_F3,05/05/2022,09:15:00,547.70,547.70,547.70,547.70,1001,52000
AMARAJABAT_F3,05/05/2022,09:45:00,549.50,549.50,549.50,549.50,1000,53000
AMARAJABAT_F3,05/05/2022,12:27:00,556.00,556.00,556.00,556.00,2000,52000
AMARAJABAT_F3,05/05/2022,12:37:00,556.00,556.00,556.00,556.00,1000,54000
AMARAJABAT_F3,05/05/2022,12:51:00,557.75,557.75,557.75,557.75,2000,53000
AMARAJABAT_F3,05/05/2022,14:11:00,548.15,548.15,548.15,548.15,1000,53000
AMARAJABAT_F3,05/05/2022,14:29:00,545.00,545.00,545.00,545.00,1000,54000
AMARAJABAT_F3,05/05/2022,14:31:00,545.00,545.00,545.00,545.00,1000,55000
AMARAJABAT_F3,05/05/2022,14:34:00,545.55,545.55,545.55,545.55,1000,55000
AMARAJABAT_F3,05/05/2022,14:45:00,543.00,543.00,543.00,543.00,2000,56000
AMARAJABAT_F3,05/05/2022,14:48:00,547.00,547.00,547.00,547.00,1000,58000
AMARAJABAT_F3,05/06/2022,09:15:00,544.25,544.25,544.25,544.25,1001,57000
AMARAJABAT_F3,05/06/2022,09:31:00,531.60,531.60,531.10,531.10,2000,58000
AMARAJABAT_F3,05/06/2022,09:34:00,531.10,535.00,531.10,535.00,2000,60000
AMARAJABAT_F3,05/06/2022,09:45:00,538.40,538.40,538.40,538.40,1000,60000
AMARAJABAT_F3,05/06/2022,09:56:00,539.15,539.15,539.15,539.15,1000,60000
AMARAJABAT_F3,05/06/2022,10:27:00,536.95,536.95,536.95,536.95,1000,61000
AMARAJABAT_F3,05/06/2022,10:34:00,538.75,538.90,538.75,538.90,2000,61000
AMARAJABAT_F3,05/06/2022,10:49:00,538.50,538.50,538.50,538.50,1000,61000
AMARAJABAT_F3,05/06/2022,11:16:00,534.65,534.65,534.65,534.65,1000,62000
AMARAJABAT_F3,05/06/2022,11:34:00,537.00,537.00,537.00,537.00,4000,62000
AMARAJABAT_F3,05/06/2022,11:38:00,540.40,540.40,540.40,540.40,1000,66000
AMARAJABAT_F3,05/06/2022,12:23:00,537.05,537.05,537.05,537.05,1000,66000
AMARAJABAT_F3,05/06/2022,14:41:00,535.00,535.00,535.00,535.00,1000,66000
AMARAJABAT_F3,05/06/2022,14:44:00,532.80,532.80,532.80,532.80,1000,67000
AMARAJABAT_F3,05/06/2022,14:47:00,532.90,532.90,532.90,532.90,1000,67000
AMARAJABAT_F3,05/06/2022,15:01:00,530.20,530.20,530.20,530.20,1000,69000
AMARAJABAT_F3,05/06/2022,15:12:00,529.50,529.50,529.50,529.50,2000,70000
AMARAJABAT_F3,05/06/2022,15:13:00,529.20,529.20,529.05,529.05,6000,72000
AMARAJABAT_F3,05/06/2022,15:14:00,530.00,530.00,530.00,530.00,2000,72000
AMARAJABAT_F3,05/06/2022,15:15:00,530.25,530.25,530.25,530.25,1000,72000
AMARAJABAT_F3,05/06/2022,15:16:00,530.70,530.70,530.70,530.70,3000,80000
AMARAJABAT_F3,05/06/2022,15:17:00,530.50,530.50,530.50,530.50,1000,80000
AMARAJABAT_F3,05/06/2022,15:25:00,531.50,531.50,531.50,531.50,1000,84000
AMARAJABAT_F3,05/06/2022,15:27:00,532.00,532.40,532.00,532.40,2000,85000
AMARAJABAT_F3,05/06/2022,15:28:00,531.80,531.80,531.80,531.80,1000,85000
AMARAJABAT_F3,05/09/2022,09:21:00,524.65,524.65,524.65,524.65,1001,84000
AMARAJABAT_F3,05/09/2022,09:22:00,523.80,523.80,523.80,523.80,1000,84000
AMARAJABAT_F3,05/09/2022,09:23:00,523.80,523.80,523.80,523.80,1000,84000
AMARAJABAT_F3,05/09/2022,09:30:00,520.20,520.20,520.20,520.20,1000,84000
AMARAJABAT_F3,05/09/2022,09:41:00,519.10,519.10,519.10,519.10,1000,85000
AMARAJABAT_F3,05/09/2022,09:42:00,518.60,518.60,518.60,518.60,2000,86000
AMARAJABAT_F3,05/09/2022,09:43:00,518.30,518.30,518.30,518.30,1000,86000
AMARAJABAT_F3,05/09/2022,09:46:00,515.70,515.70,515.70,515.70,1000,88000
AMARAJABAT_F3,05/09/2022,09:47:00,515.70,515.70,515.70,515.70,1000,89000
AMARAJABAT_F3,05/09/2022,09:54:00,518.25,518.25,518.25,518.25,1000,90000
AMARAJABAT_F3,05/09/2022,10:00:00,518.55,518.55,518.30,518.55,5000,89000
AMARAJABAT_F3,05/09/2022,10:02:00,518.60,518.60,518.60,518.60,1000,92000
AMARAJABAT_F3,05/09/2022,10:06:00,518.70,518.70,518.70,518.70,1000,91000
AMARAJABAT_F3,05/09/2022,10:15:00,518.80,518.80,518.80,518.80,1000,91000
AMARAJABAT_F3,05/09/2022,10:52:00,518.40,518.40,518.40,518.40,2000,92000
AMARAJABAT_F3,05/09/2022,11:03:00,520.05,520.05,520.05,520.05,2000,92000
AMARAJABAT_F3,05/09/2022,11:08:00,518.40,518.40,518.40,518.40,2000,94000
