<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F3,05/02/2022,09:20:00,214.80,214.80,214.80,214.80,3751,33750
IEX_F3,05/02/2022,09:26:00,213.70,213.70,213.70,213.70,3750,33750
IEX_F3,05/02/2022,09:32:00,212.00,212.00,212.00,212.00,3750,33750
IEX_F3,05/02/2022,09:40:00,212.00,212.00,212.00,212.00,3750,37500
IEX_F3,05/02/2022,09:49:00,211.75,211.75,211.75,211.75,3750,37500
IEX_F3,05/02/2022,10:25:00,211.75,211.75,211.75,211.75,3750,41250
IEX_F3,05/02/2022,11:01:00,211.70,211.70,211.70,211.70,3750,45000
IEX_F3,05/02/2022,11:17:00,211.70,211.70,211.70,211.70,3750,48750
IEX_F3,05/02/2022,11:45:00,211.55,211.55,211.55,211.55,3750,52500
IEX_F3,05/02/2022,11:55:00,211.00,211.00,211.00,211.00,3750,56250
IEX_F3,05/02/2022,12:48:00,211.00,211.00,211.00,211.00,3750,60000
IEX_F3,05/02/2022,13:14:00,211.00,211.00,211.00,211.00,3750,63750
IEX_F3,05/02/2022,13:58:00,212.00,212.00,212.00,212.00,3750,67500
IEX_F3,05/02/2022,14:43:00,211.85,211.85,211.85,211.85,3750,71250
IEX_F3,05/04/2022,09:23:00,212.55,212.55,212.55,212.55,3751,75000
IEX_F3,05/04/2022,09:33:00,213.10,213.10,213.10,213.10,3750,78750
IEX_F3,05/04/2022,09:48:00,213.10,213.10,213.10,213.10,3750,82500
IEX_F3,05/04/2022,09:51:00,212.00,212.00,212.00,212.00,7500,86250
IEX_F3,05/04/2022,09:53:00,212.00,212.00,212.00,212.00,7500,90000
IEX_F3,05/04/2022,09:56:00,211.55,211.55,211.55,211.55,3750,90000
IEX_F3,05/04/2022,09:57:00,211.00,211.00,211.00,211.00,3750,97500
IEX_F3,05/04/2022,09:59:00,210.90,210.90,210.90,210.90,3750,105000
IEX_F3,05/04/2022,11:25:00,209.60,209.60,209.60,209.60,7500,105000
IEX_F3,05/04/2022,11:40:00,209.20,209.20,209.20,209.20,7500,112500
IEX_F3,05/04/2022,11:41:00,209.30,209.30,209.30,209.30,3750,112500
IEX_F3,05/04/2022,11:48:00,208.10,208.10,208.10,208.10,3750,120000
IEX_F3,05/04/2022,12:10:00,208.00,208.00,208.00,208.00,7500,120000
IEX_F3,05/04/2022,12:30:00,208.00,208.00,208.00,208.00,3750,127500
IEX_F3,05/04/2022,12:45:00,207.05,207.05,207.00,207.00,22500,131250
IEX_F3,05/04/2022,13:31:00,206.90,206.90,206.90,206.90,3750,153750
