<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F2,05/02/2022,09:18:00,116.40,116.40,116.40,116.40,6201,911400
PFC_F2,05/02/2022,09:29:00,117.15,117.15,117.15,117.15,6200,911400
PFC_F2,05/02/2022,09:30:00,117.15,117.15,117.15,117.15,6200,911400
PFC_F2,05/02/2022,10:01:00,117.35,117.35,117.35,117.35,6200,923800
PFC_F2,05/02/2022,10:02:00,117.35,117.35,117.35,117.35,6200,923800
PFC_F2,05/02/2022,10:06:00,117.35,117.35,117.35,117.35,6200,930000
PFC_F2,05/02/2022,11:30:00,116.85,116.85,116.85,116.85,6200,930000
PFC_F2,05/02/2022,11:43:00,116.50,116.50,116.50,116.50,6200,936200
PFC_F2,05/02/2022,12:00:00,116.65,116.65,116.65,116.65,6200,936200
PFC_F2,05/02/2022,12:21:00,117.25,117.25,117.25,117.25,6200,936200
PFC_F2,05/02/2022,12:31:00,117.00,117.00,117.00,117.00,12400,936200
PFC_F2,05/02/2022,13:03:00,117.00,117.00,117.00,117.00,6200,948600
PFC_F2,05/02/2022,13:42:00,117.20,117.20,117.20,117.20,6200,954800
PFC_F2,05/02/2022,13:54:00,116.80,116.80,116.80,116.80,6200,948600
PFC_F2,05/02/2022,14:05:00,116.50,116.50,116.50,116.50,12400,954800
PFC_F2,05/02/2022,14:30:00,116.60,116.60,116.60,116.60,6200,948600
PFC_F2,05/02/2022,15:00:00,117.30,117.30,117.30,117.30,6200,948600
PFC_F2,05/02/2022,15:01:00,117.65,117.65,117.65,117.65,12400,942400
PFC_F2,05/02/2022,15:12:00,117.65,117.65,117.65,117.65,6200,942400
PFC_F2,05/02/2022,15:23:00,117.45,117.45,117.45,117.45,6200,942400
PFC_F2,05/04/2022,09:21:00,117.80,117.80,117.80,117.80,6201,936200
PFC_F2,05/04/2022,09:58:00,117.80,117.80,117.80,117.80,6200,936200
PFC_F2,05/04/2022,10:47:00,117.60,117.60,117.60,117.60,6200,936200
PFC_F2,05/04/2022,12:22:00,116.40,116.40,116.40,116.40,6200,942400
PFC_F2,05/04/2022,12:28:00,116.40,116.40,116.40,116.40,6200,942400
PFC_F2,05/04/2022,12:32:00,116.30,116.30,116.30,116.30,6200,942400
PFC_F2,05/04/2022,12:37:00,116.20,116.20,116.20,116.20,6200,942400
PFC_F2,05/04/2022,12:42:00,116.20,116.20,116.20,116.20,6200,942400
PFC_F2,05/04/2022,12:48:00,116.25,116.25,116.25,116.25,6200,948600
PFC_F2,05/04/2022,12:57:00,116.10,116.10,116.10,116.10,12400,954800
PFC_F2,05/04/2022,12:58:00,116.10,116.10,116.10,116.10,6200,954800
PFC_F2,05/04/2022,13:02:00,116.45,116.45,116.45,116.45,6200,948600
PFC_F2,05/04/2022,13:15:00,116.30,116.30,116.30,116.30,6200,954800
PFC_F2,05/04/2022,13:59:00,116.30,116.30,116.30,116.30,6200,954800
PFC_F2,05/04/2022,14:05:00,116.10,116.10,116.10,116.10,6200,961000
PFC_F2,05/04/2022,14:08:00,115.60,115.60,115.50,115.50,18600,967200
PFC_F2,05/04/2022,14:10:00,115.50,115.50,115.50,115.50,6200,979600
PFC_F2,05/04/2022,14:19:00,115.50,115.50,115.50,115.50,6200,985800
PFC_F2,05/04/2022,14:21:00,115.50,115.50,115.50,115.50,6200,985800
PFC_F2,05/04/2022,14:43:00,115.00,115.00,115.00,115.00,6200,998200
PFC_F2,05/04/2022,14:47:00,115.00,115.00,115.00,115.00,6200,1004400
PFC_F2,05/04/2022,14:49:00,114.80,114.80,114.80,114.80,6200,1004400
PFC_F2,05/04/2022,14:56:00,114.10,114.10,114.10,114.10,18600,1010600
PFC_F2,05/04/2022,15:19:00,114.10,114.10,114.10,114.10,6200,1010600
PFC_F2,05/04/2022,15:22:00,114.50,114.50,114.50,114.50,6200,1016800
PFC_F2,05/04/2022,15:26:00,114.25,114.25,114.25,114.25,6200,1004400
PFC_F2,05/04/2022,15:27:00,114.35,114.35,114.35,114.35,6200,1004400
PFC_F2,05/04/2022,15:29:00,114.30,114.30,114.30,114.30,6200,992000
PFC_F2,05/05/2022,10:04:00,115.45,115.45,115.45,115.45,6201,992000
PFC_F2,05/05/2022,10:11:00,115.55,115.55,115.55,115.55,6200,985800
PFC_F2,05/05/2022,10:25:00,115.80,115.80,115.80,115.80,18600,985800
PFC_F2,05/05/2022,10:42:00,115.80,115.80,115.80,115.80,6200,985800
PFC_F2,05/05/2022,10:47:00,115.60,115.60,115.60,115.60,6200,985800
PFC_F2,05/05/2022,10:53:00,115.80,115.80,115.80,115.80,6200,985800
PFC_F2,05/05/2022,10:54:00,115.80,115.80,115.80,115.80,6200,985800
PFC_F2,05/05/2022,11:47:00,115.95,115.95,115.95,115.95,6200,985800
PFC_F2,05/05/2022,12:59:00,115.95,115.95,115.95,115.95,18600,985800
PFC_F2,05/05/2022,13:05:00,115.50,115.50,115.50,115.50,6200,1004400
PFC_F2,05/05/2022,13:09:00,115.50,115.50,115.50,115.50,6200,1010600
PFC_F2,05/05/2022,13:33:00,115.80,115.80,115.80,115.80,6200,1016800
PFC_F2,05/05/2022,13:40:00,115.00,115.00,115.00,115.00,6200,1016800
PFC_F2,05/05/2022,13:54:00,114.75,114.75,114.75,114.75,6200,1023000
PFC_F2,05/05/2022,14:00:00,114.60,114.60,114.50,114.50,12400,1035400
PFC_F2,05/05/2022,14:02:00,114.40,114.40,114.40,114.40,6200,1035400
PFC_F2,05/05/2022,14:04:00,114.35,114.35,114.35,114.35,6200,1041600
PFC_F2,05/05/2022,14:11:00,114.00,114.00,114.00,114.00,6200,1041600
PFC_F2,05/05/2022,14:22:00,114.00,114.00,114.00,114.00,12400,1041600
PFC_F2,05/05/2022,14:24:00,114.00,114.00,114.00,114.00,6200,1047800
PFC_F2,05/05/2022,14:42:00,114.00,114.00,114.00,114.00,6200,1054000
PFC_F2,05/05/2022,14:45:00,113.80,113.80,113.80,113.80,6200,1060200
PFC_F2,05/05/2022,14:55:00,113.80,113.80,113.80,113.80,12400,1060200
PFC_F2,05/05/2022,14:57:00,114.10,114.10,114.10,114.10,6200,1060200
PFC_F2,05/05/2022,15:01:00,113.90,113.90,113.80,113.80,12400,1054000
PFC_F2,05/05/2022,15:11:00,113.70,113.70,113.70,113.70,6200,1066400
PFC_F2,05/05/2022,15:14:00,113.70,113.80,113.70,113.75,18600,1066400
PFC_F2,05/05/2022,15:21:00,113.90,113.90,113.90,113.90,6200,1085000
PFC_F2,05/05/2022,15:24:00,113.95,113.95,113.95,113.95,6200,1085000
PFC_F2,05/05/2022,15:28:00,113.85,113.85,113.85,113.85,12400,1078800
PFC_F2,05/06/2022,09:16:00,112.70,112.70,112.70,112.70,6201,1078800
PFC_F2,05/06/2022,09:20:00,112.00,112.00,112.00,112.00,6200,1078800
PFC_F2,05/06/2022,09:21:00,111.75,111.75,111.75,111.75,18600,1078800
PFC_F2,05/06/2022,09:23:00,111.55,111.55,111.55,111.55,6200,1097400
PFC_F2,05/06/2022,09:28:00,111.25,111.25,111.25,111.25,6200,1103600
PFC_F2,05/06/2022,09:29:00,111.25,111.25,111.25,111.25,12400,1103600
PFC_F2,05/06/2022,09:30:00,111.35,111.35,111.35,111.35,6200,1116000
PFC_F2,05/06/2022,09:32:00,111.35,111.35,111.35,111.35,6200,1116000
PFC_F2,05/06/2022,09:39:00,112.45,112.45,112.45,112.45,6200,1116000
PFC_F2,05/06/2022,09:41:00,112.45,112.45,112.45,112.45,6200,1116000
PFC_F2,05/06/2022,09:47:00,112.70,112.70,112.70,112.70,6200,1122200
PFC_F2,05/06/2022,09:48:00,112.65,112.65,112.65,112.65,6200,1122200
PFC_F2,05/06/2022,09:55:00,113.00,113.00,113.00,113.00,6200,1134600
PFC_F2,05/06/2022,09:58:00,113.00,113.00,113.00,113.00,18600,1128400
PFC_F2,05/06/2022,09:59:00,113.00,113.00,113.00,113.00,6200,1128400
PFC_F2,05/06/2022,10:16:00,113.00,113.00,113.00,113.00,6200,1122200
PFC_F2,05/06/2022,10:18:00,112.65,112.65,112.65,112.65,6200,1122200
PFC_F2,05/06/2022,10:19:00,112.55,112.55,112.55,112.55,6200,1122200
PFC_F2,05/06/2022,11:01:00,112.50,112.50,112.50,112.50,6200,1116000
PFC_F2,05/06/2022,11:03:00,112.45,112.45,112.45,112.45,6200,1116000
PFC_F2,05/06/2022,13:05:00,112.20,112.20,112.20,112.20,6200,1116000
PFC_F2,05/06/2022,13:29:00,113.20,113.20,113.20,113.20,12400,1122200
PFC_F2,05/06/2022,13:47:00,112.45,112.45,112.45,112.45,6200,1134600
PFC_F2,05/06/2022,14:01:00,113.10,113.10,113.10,113.10,6200,1134600
PFC_F2,05/06/2022,14:24:00,113.10,113.10,113.10,113.10,6200,1134600
PFC_F2,05/06/2022,14:41:00,113.15,113.15,113.15,113.15,6200,1140800
PFC_F2,05/06/2022,14:47:00,112.90,112.90,112.90,112.90,6200,1134600
PFC_F2,05/06/2022,14:48:00,112.65,112.65,112.65,112.65,6200,1140800
PFC_F2,05/06/2022,14:56:00,112.95,112.95,112.95,112.95,6200,1147000
PFC_F2,05/06/2022,15:00:00,113.10,113.10,113.10,113.10,6200,1147000
