<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F1,05/02/2022,09:15:00,1081.55,1081.95,1065.25,1081.95,3202,5071200
TATACOMM_F1,05/02/2022,09:16:00,1086.30,1095.00,1086.30,1095.00,6400,5071200
TATACOMM_F1,05/02/2022,09:17:00,1095.00,1095.00,1093.25,1093.25,1600,5074400
TATACOMM_F1,05/02/2022,09:18:00,1093.00,1093.00,1090.00,1090.00,2800,5074400
TATACOMM_F1,05/02/2022,09:19:00,1088.65,1090.75,1088.45,1088.45,1600,5074400
TATACOMM_F1,05/02/2022,09:20:00,1088.70,1088.70,1086.80,1086.80,2400,5073200
TATACOMM_F1,05/02/2022,09:21:00,1087.05,1088.95,1087.05,1088.95,3200,5073200
TATACOMM_F1,05/02/2022,09:22:00,1089.80,1090.45,1088.30,1090.45,2400,5073200
TATACOMM_F1,05/02/2022,09:23:00,1090.90,1090.90,1089.05,1089.95,3200,5076400
TATACOMM_F1,05/02/2022,09:24:00,1087.00,1087.00,1087.00,1087.00,400,5076400
TATACOMM_F1,05/02/2022,09:25:00,1086.00,1086.00,1086.00,1086.00,1600,5076400
TATACOMM_F1,05/02/2022,09:26:00,1085.00,1085.00,1085.00,1085.00,400,5078000
TATACOMM_F1,05/02/2022,09:27:00,1083.75,1085.95,1083.75,1085.95,1600,5078000
TATACOMM_F1,05/02/2022,09:28:00,1085.00,1085.00,1085.00,1085.00,800,5078000
TATACOMM_F1,05/02/2022,09:29:00,1080.00,1080.00,1077.00,1077.00,13200,5080800
TATACOMM_F1,05/02/2022,09:30:00,1077.45,1077.45,1074.85,1074.85,6800,5080800
TATACOMM_F1,05/02/2022,09:31:00,1074.85,1074.85,1070.85,1070.85,20800,5080800
TATACOMM_F1,05/02/2022,09:32:00,1069.45,1069.45,1066.25,1067.30,6800,5080400
TATACOMM_F1,05/02/2022,09:33:00,1066.00,1066.75,1064.85,1066.75,5200,5080400
TATACOMM_F1,05/02/2022,09:34:00,1061.30,1070.95,1061.30,1070.95,18400,5080400
TATACOMM_F1,05/02/2022,09:35:00,1071.95,1071.95,1069.35,1069.35,6800,5090400
TATACOMM_F1,05/02/2022,09:36:00,1064.80,1066.40,1064.10,1066.40,2000,5090400
TATACOMM_F1,05/02/2022,09:37:00,1066.45,1066.60,1066.45,1066.60,800,5090400
TATACOMM_F1,05/02/2022,09:38:00,1067.95,1069.35,1067.95,1069.35,4000,5090800
TATACOMM_F1,05/02/2022,09:39:00,1073.00,1073.75,1072.00,1072.00,7600,5090800
TATACOMM_F1,05/02/2022,09:40:00,1071.00,1071.00,1071.00,1071.00,1200,5090800
TATACOMM_F1,05/02/2022,09:41:00,1071.85,1072.70,1071.05,1071.50,2400,5092400
TATACOMM_F1,05/02/2022,09:42:00,1071.50,1071.60,1071.30,1071.60,2400,5092400
TATACOMM_F1,05/02/2022,09:43:00,1070.20,1071.50,1070.20,1071.50,1200,5092400
TATACOMM_F1,05/02/2022,09:44:00,1071.85,1071.85,1071.85,1071.85,800,5092400
TATACOMM_F1,05/02/2022,09:45:00,1071.20,1071.20,1066.85,1066.85,12000,5094000
TATACOMM_F1,05/02/2022,09:46:00,1067.25,1067.55,1065.80,1066.95,2800,5094000
TATACOMM_F1,05/02/2022,09:47:00,1067.70,1068.00,1067.70,1068.00,1200,5094000
TATACOMM_F1,05/02/2022,09:48:00,1066.50,1066.50,1066.50,1066.50,800,5103200
TATACOMM_F1,05/02/2022,09:49:00,1067.55,1067.55,1067.00,1067.00,2800,5103200
TATACOMM_F1,05/02/2022,09:50:00,1065.50,1065.90,1065.25,1065.25,7200,5105600
TATACOMM_F1,05/02/2022,09:51:00,1065.60,1065.60,1065.45,1065.45,2400,5105600
TATACOMM_F1,05/02/2022,09:52:00,1067.85,1068.00,1067.85,1068.00,2000,5105600
TATACOMM_F1,05/02/2022,09:53:00,1067.20,1068.55,1067.00,1068.55,2800,5106800
TATACOMM_F1,05/02/2022,09:54:00,1070.20,1070.20,1070.20,1070.20,400,5106800
TATACOMM_F1,05/02/2022,09:55:00,1070.50,1070.50,1070.50,1070.50,800,5106800
TATACOMM_F1,05/02/2022,09:56:00,1070.85,1070.85,1069.60,1069.60,800,5106800
