<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F3,05/02/2022,09:17:00,241.00,241.00,241.00,241.00,10126,135000
TATAPOWER_F3,05/02/2022,09:20:00,240.60,240.60,240.60,240.60,6750,141750
TATAPOWER_F3,05/02/2022,09:25:00,240.60,240.60,240.60,240.60,3375,141750
TATAPOWER_F3,05/02/2022,09:28:00,241.50,241.50,241.50,241.50,3375,145125
TATAPOWER_F3,05/02/2022,09:29:00,240.00,240.00,240.00,240.00,6750,148500
TATAPOWER_F3,05/02/2022,09:35:00,239.20,239.20,239.20,239.20,3375,155250
TATAPOWER_F3,05/02/2022,09:36:00,239.20,239.60,239.20,239.60,10125,155250
TATAPOWER_F3,05/02/2022,09:37:00,240.00,240.00,240.00,240.00,6750,155250
TATAPOWER_F3,05/02/2022,09:38:00,240.00,240.00,240.00,240.00,3375,155250
TATAPOWER_F3,05/02/2022,09:50:00,240.25,240.25,240.25,240.25,3375,168750
TATAPOWER_F3,05/02/2022,09:51:00,240.35,240.35,240.35,240.35,3375,168750
TATAPOWER_F3,05/02/2022,09:52:00,240.90,240.90,240.90,240.90,3375,168750
TATAPOWER_F3,05/02/2022,09:56:00,241.50,241.50,241.50,241.50,3375,175500
TATAPOWER_F3,05/02/2022,09:58:00,241.50,241.50,241.50,241.50,3375,175500
TATAPOWER_F3,05/02/2022,10:04:00,242.35,242.35,242.35,242.35,3375,182250
TATAPOWER_F3,05/02/2022,10:20:00,242.35,242.35,242.35,242.35,3375,185625
TATAPOWER_F3,05/02/2022,10:22:00,242.00,242.00,242.00,242.00,3375,185625
TATAPOWER_F3,05/02/2022,10:33:00,243.25,243.80,243.25,243.80,13500,185625
TATAPOWER_F3,05/02/2022,10:34:00,243.80,243.80,243.80,243.80,3375,185625
TATAPOWER_F3,05/02/2022,10:46:00,244.50,244.50,244.50,244.50,3375,195750
TATAPOWER_F3,05/02/2022,10:50:00,244.55,244.55,244.55,244.55,3375,195750
TATAPOWER_F3,05/02/2022,10:52:00,244.55,244.55,244.55,244.55,3375,195750
TATAPOWER_F3,05/02/2022,11:12:00,244.00,244.00,244.00,244.00,3375,192375
TATAPOWER_F3,05/02/2022,11:23:00,244.00,244.50,244.00,244.50,6750,195750
TATAPOWER_F3,05/02/2022,12:15:00,245.50,245.50,245.50,245.50,3375,199125
TATAPOWER_F3,05/02/2022,12:41:00,245.90,245.90,245.90,245.90,3375,202500
TATAPOWER_F3,05/02/2022,12:44:00,246.30,246.30,246.30,246.30,6750,199125
TATAPOWER_F3,05/02/2022,12:47:00,246.00,246.00,246.00,246.00,3375,199125
TATAPOWER_F3,05/02/2022,13:10:00,247.00,247.00,247.00,247.00,3375,195750
TATAPOWER_F3,05/02/2022,13:37:00,247.00,247.00,247.00,247.00,3375,195750
TATAPOWER_F3,05/02/2022,14:19:00,247.40,247.40,247.40,247.40,6750,195750
TATAPOWER_F3,05/02/2022,14:22:00,247.40,247.40,247.40,247.40,3375,199125
TATAPOWER_F3,05/02/2022,14:36:00,246.85,246.85,246.85,246.85,3375,199125
TATAPOWER_F3,05/02/2022,14:46:00,247.00,247.85,247.00,247.85,13500,199125
TATAPOWER_F3,05/02/2022,15:07:00,248.30,248.30,248.30,248.30,3375,205875
TATAPOWER_F3,05/02/2022,15:18:00,248.30,248.30,248.30,248.30,6750,205875
TATAPOWER_F3,05/02/2022,15:19:00,248.60,248.60,248.60,248.60,6750,202500
TATAPOWER_F3,05/02/2022,15:21:00,248.50,248.50,248.50,248.50,16875,205875
TATAPOWER_F3,05/02/2022,15:22:00,248.50,248.50,248.50,248.50,27000,205875
TATAPOWER_F3,05/02/2022,15:25:00,249.25,249.25,249.25,249.25,10125,249750
TATAPOWER_F3,05/02/2022,15:27:00,249.25,249.25,249.25,249.25,3375,249750
TATAPOWER_F3,05/02/2022,15:29:00,249.15,249.15,249.15,249.15,3375,259875
TATAPOWER_F3,05/04/2022,09:17:00,251.30,251.30,251.30,251.30,3376,256500
TATAPOWER_F3,05/04/2022,09:19:00,251.00,251.00,251.00,251.00,3375,256500
TATAPOWER_F3,05/04/2022,09:20:00,251.00,251.00,250.50,250.50,6750,259875
TATAPOWER_F3,05/04/2022,09:23:00,250.50,250.50,250.50,250.50,3375,259875
TATAPOWER_F3,05/04/2022,09:24:00,252.50,252.50,252.50,252.50,3375,259875
TATAPOWER_F3,05/04/2022,09:25:00,252.50,252.50,252.50,252.50,3375,259875
TATAPOWER_F3,05/04/2022,09:26:00,252.95,252.95,252.95,252.95,3375,259875
TATAPOWER_F3,05/04/2022,09:28:00,253.15,253.15,253.15,253.15,6750,266625
TATAPOWER_F3,05/04/2022,09:31:00,252.35,252.35,252.00,252.00,6750,270000
TATAPOWER_F3,05/04/2022,09:32:00,252.00,252.00,252.00,252.00,6750,270000
TATAPOWER_F3,05/04/2022,09:34:00,252.15,252.15,252.15,252.15,3375,276750
TATAPOWER_F3,05/04/2022,09:41:00,252.55,252.55,252.55,252.55,3375,273375
TATAPOWER_F3,05/04/2022,09:48:00,254.00,254.00,254.00,254.00,3375,273375
TATAPOWER_F3,05/04/2022,09:59:00,254.00,254.00,254.00,254.00,6750,276750
TATAPOWER_F3,05/04/2022,10:02:00,252.30,252.30,252.25,252.25,6750,270000
TATAPOWER_F3,05/04/2022,10:09:00,253.15,253.15,253.15,253.15,3375,270000
