<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F3,05/05/2022,13:46:00,2475.00,2475.00,2475.00,2475.00,351,0
EICHERMOT_F3,05/06/2022,13:08:00,2400.00,2400.00,2400.00,2400.00,351,350
EICHERMOT_F3,05/09/2022,12:47:00,2373.00,2373.00,2373.00,2373.00,351,700
EICHERMOT_F3,05/10/2022,11:38:00,2430.15,2430.15,2430.15,2430.15,351,700
EICHERMOT_F3,05/10/2022,15:23:00,2416.20,2416.20,2416.20,2416.20,350,700
EICHERMOT_F3,05/12/2022,09:23:00,2375.00,2375.00,2375.00,2375.00,351,700
EICHERMOT_F3,05/12/2022,09:53:00,2363.90,2363.90,2363.90,2363.90,350,1050
EICHERMOT_F3,05/13/2022,15:27:00,2447.45,2447.45,2447.45,2447.45,351,1050
EICHERMOT_F3,05/16/2022,09:18:00,2546.65,2546.65,2546.65,2546.65,351,1400
EICHERMOT_F3,05/16/2022,09:19:00,2543.20,2543.20,2543.20,2543.20,350,1400
EICHERMOT_F3,05/16/2022,09:20:00,2530.00,2530.00,2530.00,2530.00,350,1400
EICHERMOT_F3,05/16/2022,09:24:00,2530.00,2530.00,2530.00,2530.00,350,1750
EICHERMOT_F3,05/16/2022,09:31:00,2566.75,2566.75,2566.75,2566.75,350,1750
EICHERMOT_F3,05/16/2022,11:34:00,2583.70,2583.70,2583.70,2583.70,350,2100
EICHERMOT_F3,05/16/2022,11:35:00,2585.00,2585.00,2585.00,2585.00,350,2100
EICHERMOT_F3,05/16/2022,12:14:00,2587.30,2587.30,2587.30,2587.30,350,2800
EICHERMOT_F3,05/16/2022,12:43:00,2593.15,2593.15,2593.15,2593.15,350,3150
EICHERMOT_F3,05/16/2022,12:50:00,2595.00,2595.00,2595.00,2595.00,350,3500
EICHERMOT_F3,05/16/2022,12:53:00,2600.00,2600.00,2600.00,2600.00,350,3850
EICHERMOT_F3,05/16/2022,14:09:00,2603.00,2603.00,2603.00,2603.00,350,3850
EICHERMOT_F3,05/16/2022,14:20:00,2604.70,2604.70,2604.70,2604.70,350,4200
EICHERMOT_F3,05/16/2022,15:02:00,2621.80,2621.80,2621.80,2621.80,350,4550
EICHERMOT_F3,05/16/2022,15:03:00,2622.00,2622.00,2622.00,2622.00,350,4900
EICHERMOT_F3,05/16/2022,15:29:00,2625.00,2625.00,2625.00,2625.00,350,5250
EICHERMOT_F3,05/16/2022,15:30:00,2626.00,2626.00,2626.00,2626.00,350,5250
EICHERMOT_F3,05/17/2022,09:43:00,2661.05,2661.05,2661.05,2661.05,701,5950
EICHERMOT_F3,05/17/2022,10:25:00,2681.50,2681.50,2681.50,2681.50,350,6300
EICHERMOT_F3,05/17/2022,11:31:00,2695.00,2695.00,2695.00,2695.00,350,6650
EICHERMOT_F3,05/17/2022,11:41:00,2695.00,2695.00,2695.00,2695.00,350,6650
EICHERMOT_F3,05/17/2022,12:01:00,2695.00,2695.00,2695.00,2695.00,350,6650
EICHERMOT_F3,05/17/2022,14:14:00,2695.00,2695.00,2695.00,2695.00,350,6650
EICHERMOT_F3,05/18/2022,09:15:00,2744.85,2744.85,2744.85,2744.85,351,7350
