<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F3,05/02/2022,09:45:00,1090.00,1090.00,1090.00,1090.00,751,6750
SBILIFE_F3,05/02/2022,10:54:00,1090.75,1090.75,1090.75,1090.75,750,7500
SBILIFE_F3,05/02/2022,10:56:00,1090.75,1090.75,1090.75,1090.75,750,7500
SBILIFE_F3,05/02/2022,12:05:00,1081.75,1081.75,1081.75,1081.75,750,9000
SBILIFE_F3,05/02/2022,12:25:00,1079.00,1079.00,1079.00,1079.00,750,9750
SBILIFE_F3,05/02/2022,12:33:00,1077.50,1077.50,1077.50,1077.50,750,9750
SBILIFE_F3,05/02/2022,13:51:00,1077.50,1077.50,1077.50,1077.50,750,10500
SBILIFE_F3,05/02/2022,15:21:00,1093.40,1093.40,1093.40,1093.40,750,11250
SBILIFE_F3,05/02/2022,15:22:00,1093.40,1093.40,1093.40,1093.40,750,12000
SBILIFE_F3,05/05/2022,13:55:00,1098.65,1098.65,1098.65,1098.65,751,12750
SBILIFE_F3,05/05/2022,15:16:00,1094.85,1094.85,1094.85,1094.85,750,13500
SBILIFE_F3,05/06/2022,10:11:00,1070.00,1070.00,1070.00,1070.00,751,14250
SBILIFE_F3,05/06/2022,13:57:00,1070.00,1070.00,1070.00,1070.00,750,15000
SBILIFE_F3,05/09/2022,11:18:00,1075.00,1075.00,1075.00,1075.00,751,15750
SBILIFE_F3,05/09/2022,11:35:00,1078.65,1078.65,1078.65,1078.65,750,16500
SBILIFE_F3,05/09/2022,12:16:00,1083.10,1083.10,1083.10,1083.10,750,17250
SBILIFE_F3,05/09/2022,14:07:00,1083.10,1083.10,1083.10,1083.10,750,18000
SBILIFE_F3,05/10/2022,11:15:00,1092.15,1092.15,1092.15,1092.15,751,18000
SBILIFE_F3,05/10/2022,12:35:00,1092.40,1092.40,1092.40,1092.40,750,18750
SBILIFE_F3,05/10/2022,13:16:00,1092.40,1092.40,1092.40,1092.40,750,18000
SBILIFE_F3,05/10/2022,13:37:00,1088.50,1088.50,1088.50,1088.50,750,18750
SBILIFE_F3,05/10/2022,15:27:00,1085.15,1085.15,1085.15,1085.15,750,19500
SBILIFE_F3,05/11/2022,13:58:00,1095.00,1095.00,1095.00,1095.00,751,20250
SBILIFE_F3,05/12/2022,12:54:00,1072.60,1072.65,1072.60,1072.65,1502,20250
SBILIFE_F3,05/12/2022,15:12:00,1070.55,1070.55,1070.55,1070.55,750,21750
SBILIFE_F3,05/13/2022,12:26:00,1075.20,1075.20,1075.20,1075.20,751,22500
SBILIFE_F3,05/17/2022,09:21:00,1058.95,1058.95,1058.95,1058.95,751,22500
SBILIFE_F3,05/17/2022,09:22:00,1058.35,1058.35,1058.35,1058.35,750,22500
SBILIFE_F3,05/17/2022,09:47:00,1051.25,1051.25,1051.25,1051.25,750,22500
SBILIFE_F3,05/17/2022,10:31:00,1051.25,1051.25,1051.25,1051.25,2250,22500
SBILIFE_F3,05/17/2022,10:44:00,1058.85,1058.85,1058.85,1058.85,750,24750
SBILIFE_F3,05/17/2022,14:57:00,1075.00,1075.00,1075.00,1075.00,750,24750
