<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F1,05/02/2022,09:15:00,258.90,258.95,256.60,257.85,288001,87161600
ITC_F1,05/02/2022,09:16:00,257.75,257.90,257.50,257.55,310400,87161600
ITC_F1,05/02/2022,09:17:00,257.65,257.65,257.10,257.10,131200,87328000
ITC_F1,05/02/2022,09:18:00,257.10,257.60,257.10,257.60,176000,87328000
ITC_F1,05/02/2022,09:19:00,257.70,257.70,257.60,257.60,118400,87328000
ITC_F1,05/02/2022,09:20:00,257.40,257.55,257.40,257.55,147200,87484800
ITC_F1,05/02/2022,09:21:00,257.70,257.90,257.70,257.90,112000,87484800
ITC_F1,05/02/2022,09:22:00,257.85,258.00,257.85,258.00,166400,87484800
ITC_F1,05/02/2022,09:23:00,258.20,258.20,258.00,258.00,108800,87696000
ITC_F1,05/02/2022,09:24:00,258.05,258.05,258.00,258.05,153600,87696000
ITC_F1,05/02/2022,09:25:00,258.00,258.55,258.00,258.55,272000,87696000
ITC_F1,05/02/2022,09:26:00,258.65,259.25,258.65,258.80,204800,87907200
ITC_F1,05/02/2022,09:27:00,258.75,258.75,258.30,258.65,390400,87907200
ITC_F1,05/02/2022,09:28:00,258.60,258.70,258.30,258.30,176000,87907200
ITC_F1,05/02/2022,09:29:00,258.40,258.40,258.30,258.30,137600,88086400
ITC_F1,05/02/2022,09:30:00,258.40,258.55,258.40,258.50,76800,88086400
ITC_F1,05/02/2022,09:31:00,258.30,258.30,258.00,258.00,208000,88086400
ITC_F1,05/02/2022,09:32:00,257.90,258.05,257.85,258.05,166400,88137600
ITC_F1,05/02/2022,09:33:00,258.00,258.20,258.00,258.20,156800,88137600
ITC_F1,05/02/2022,09:34:00,258.25,258.60,258.25,258.60,156800,88137600
ITC_F1,05/02/2022,09:35:00,258.50,259.10,258.50,259.10,259200,88121600
ITC_F1,05/02/2022,09:36:00,259.00,259.15,259.00,259.15,147200,88121600
ITC_F1,05/02/2022,09:37:00,259.15,259.15,258.70,258.90,182400,88121600
ITC_F1,05/02/2022,09:38:00,258.85,259.00,258.85,259.00,28800,88124800
ITC_F1,05/02/2022,09:39:00,259.05,259.10,259.00,259.00,83200,88124800
ITC_F1,05/02/2022,09:40:00,259.20,259.35,259.20,259.35,86400,88124800
ITC_F1,05/02/2022,09:41:00,259.00,259.15,259.00,259.15,51200,88176000
ITC_F1,05/02/2022,09:42:00,259.30,259.30,259.20,259.20,150400,88176000
ITC_F1,05/02/2022,09:43:00,259.30,259.35,259.15,259.35,115200,88176000
ITC_F1,05/02/2022,09:44:00,259.65,259.90,259.65,259.90,70400,88140800
ITC_F1,05/02/2022,09:45:00,259.90,259.90,259.65,259.65,89600,88140800
ITC_F1,05/02/2022,09:46:00,259.35,259.35,259.20,259.20,38400,88140800
ITC_F1,05/02/2022,09:47:00,259.15,259.15,259.00,259.00,44800,88131200
ITC_F1,05/02/2022,09:48:00,259.15,259.30,259.15,259.30,108800,88131200
ITC_F1,05/02/2022,09:49:00,258.90,259.15,258.90,259.15,102400,88131200
ITC_F1,05/02/2022,09:50:00,259.15,259.15,259.00,259.10,156800,88182400
ITC_F1,05/02/2022,09:51:00,259.10,259.20,259.10,259.20,92800,88182400
ITC_F1,05/02/2022,09:52:00,259.20,259.30,259.20,259.20,112000,88182400
ITC_F1,05/02/2022,09:53:00,259.25,259.25,259.10,259.10,60800,88377600
ITC_F1,05/02/2022,09:54:00,259.00,259.25,259.00,259.25,57600,88377600
ITC_F1,05/02/2022,09:55:00,259.25,259.25,259.25,259.25,19200,88377600
ITC_F1,05/02/2022,09:56:00,259.15,259.40,259.15,259.40,57600,88406400
ITC_F1,05/02/2022,09:57:00,259.35,259.35,259.25,259.35,35200,88406400
ITC_F1,05/02/2022,09:58:00,259.25,259.35,259.10,259.10,54400,88406400
ITC_F1,05/02/2022,09:59:00,259.05,259.05,259.00,259.00,166400,88464000
ITC_F1,05/02/2022,10:00:00,259.00,259.20,259.00,259.20,51200,88464000
ITC_F1,05/02/2022,10:01:00,259.00,259.25,259.00,259.25,96000,88464000
ITC_F1,05/02/2022,10:02:00,259.25,259.50,259.25,259.35,89600,88499200
