<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F2,05/02/2022,09:18:00,830.15,830.65,830.15,830.65,5202,72800
GNFC_F2,05/02/2022,09:22:00,834.80,834.80,834.80,834.80,1300,78000
GNFC_F2,05/02/2022,09:26:00,834.80,834.80,834.80,834.80,1300,79300
GNFC_F2,05/02/2022,09:27:00,833.15,833.15,833.15,833.15,2600,79300
GNFC_F2,05/02/2022,09:28:00,832.60,832.60,830.80,830.80,2600,79300
GNFC_F2,05/02/2022,09:29:00,830.00,830.00,830.00,830.00,2600,85800
GNFC_F2,05/02/2022,09:30:00,829.00,829.00,829.00,829.00,1300,85800
GNFC_F2,05/02/2022,09:31:00,829.00,829.00,829.00,829.00,1300,85800
GNFC_F2,05/02/2022,09:34:00,825.40,825.40,825.40,825.40,2600,88400
GNFC_F2,05/02/2022,09:46:00,832.70,832.70,832.70,832.70,1300,87100
GNFC_F2,05/02/2022,10:05:00,835.30,835.30,835.30,835.30,1300,88400
GNFC_F2,05/02/2022,10:17:00,835.30,835.30,835.30,835.30,1300,87100
GNFC_F2,05/02/2022,10:20:00,834.90,834.90,834.90,834.90,1300,85800
GNFC_F2,05/02/2022,10:25:00,840.05,840.05,840.05,840.05,1300,85800
GNFC_F2,05/02/2022,10:30:00,840.05,840.05,840.05,840.05,1300,87100
GNFC_F2,05/02/2022,10:40:00,837.80,837.80,837.80,837.80,1300,85800
GNFC_F2,05/02/2022,11:01:00,834.55,834.55,834.55,834.55,1300,87100
GNFC_F2,05/02/2022,11:04:00,833.75,833.75,833.75,833.75,1300,87100
GNFC_F2,05/02/2022,11:15:00,832.00,832.00,832.00,832.00,1300,87100
GNFC_F2,05/02/2022,11:42:00,825.45,825.45,825.45,825.45,1300,87100
GNFC_F2,05/02/2022,11:56:00,827.95,827.95,827.95,827.95,1300,87100
GNFC_F2,05/02/2022,11:59:00,829.15,829.15,829.15,829.15,1300,85800
GNFC_F2,05/02/2022,12:59:00,833.30,833.30,833.30,833.30,1300,85800
GNFC_F2,05/02/2022,13:09:00,832.65,832.65,832.65,832.65,1300,87100
GNFC_F2,05/02/2022,13:30:00,830.85,830.85,830.85,830.85,1300,88400
GNFC_F2,05/02/2022,14:17:00,836.00,836.00,836.00,836.00,1300,88400
GNFC_F2,05/02/2022,15:07:00,836.15,836.15,836.15,836.15,1300,88400
GNFC_F2,05/02/2022,15:21:00,837.25,837.25,837.25,837.25,1300,88400
GNFC_F2,05/02/2022,15:29:00,836.65,836.65,836.65,836.65,2600,88400
GNFC_F2,05/04/2022,09:23:00,838.05,838.05,838.05,838.05,1301,85800
GNFC_F2,05/04/2022,09:27:00,848.00,848.00,848.00,848.00,1300,85800
GNFC_F2,05/04/2022,09:29:00,849.35,849.35,849.35,849.35,1300,87100
GNFC_F2,05/04/2022,09:30:00,850.00,850.00,850.00,850.00,2600,87100
GNFC_F2,05/04/2022,09:31:00,850.00,850.00,850.00,850.00,2600,87100
GNFC_F2,05/04/2022,09:32:00,850.00,850.00,850.00,850.00,2600,92300
