<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F2,05/02/2022,09:26:00,1420.85,1421.10,1420.50,1420.50,2102,28700
MCX_F2,05/02/2022,09:30:00,1414.00,1414.00,1414.00,1414.00,1400,29050
MCX_F2,05/02/2022,09:31:00,1414.00,1414.00,1414.00,1414.00,350,29050
MCX_F2,05/02/2022,09:32:00,1410.00,1410.00,1410.00,1410.00,700,29050
MCX_F2,05/02/2022,09:38:00,1410.00,1410.00,1410.00,1410.00,350,30800
MCX_F2,05/02/2022,09:43:00,1427.85,1427.85,1427.85,1427.85,350,30800
MCX_F2,05/02/2022,10:41:00,1410.00,1410.00,1410.00,1410.00,700,30800
MCX_F2,05/02/2022,10:42:00,1410.00,1410.00,1410.00,1410.00,350,30800
MCX_F2,05/02/2022,10:51:00,1404.00,1404.00,1404.00,1404.00,350,30450
MCX_F2,05/02/2022,10:55:00,1404.00,1404.00,1404.00,1404.00,350,30450
MCX_F2,05/02/2022,10:56:00,1396.75,1396.75,1396.75,1396.75,700,30450
MCX_F2,05/02/2022,11:10:00,1390.00,1390.00,1390.00,1390.00,350,30100
MCX_F2,05/02/2022,11:37:00,1390.00,1390.00,1390.00,1390.00,700,30100
MCX_F2,05/02/2022,11:41:00,1399.00,1399.00,1399.00,1399.00,350,30800
MCX_F2,05/02/2022,12:13:00,1413.00,1413.00,1413.00,1413.00,350,31150
MCX_F2,05/02/2022,13:25:00,1420.00,1420.00,1420.00,1420.00,350,31150
MCX_F2,05/02/2022,13:49:00,1418.55,1418.55,1418.55,1418.55,350,31150
MCX_F2,05/02/2022,13:50:00,1416.55,1416.55,1416.55,1416.55,350,31150
MCX_F2,05/02/2022,13:51:00,1424.50,1424.50,1424.50,1424.50,700,31150
MCX_F2,05/02/2022,13:52:00,1425.55,1425.55,1425.55,1425.55,350,31150
MCX_F2,05/02/2022,13:53:00,1434.70,1440.00,1434.70,1440.00,3850,31150
MCX_F2,05/02/2022,14:04:00,1440.00,1440.00,1440.00,1440.00,350,34650
MCX_F2,05/02/2022,14:11:00,1440.00,1440.00,1440.00,1440.00,700,34300
MCX_F2,05/02/2022,14:14:00,1447.60,1447.60,1447.60,1447.60,350,35000
MCX_F2,05/02/2022,14:26:00,1447.60,1447.60,1447.60,1447.60,350,35000
MCX_F2,05/02/2022,14:30:00,1424.55,1424.55,1424.55,1424.55,350,35000
MCX_F2,05/02/2022,14:33:00,1429.45,1429.45,1429.45,1429.45,1050,35000
MCX_F2,05/02/2022,14:44:00,1439.85,1439.85,1439.85,1439.85,350,36050
MCX_F2,05/02/2022,14:45:00,1433.50,1433.50,1433.50,1433.50,350,36050
MCX_F2,05/02/2022,15:29:00,1437.15,1437.15,1437.15,1437.15,350,36400
MCX_F2,05/04/2022,10:41:00,1410.00,1410.00,1410.00,1410.00,701,36400
