<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F3,05/02/2022,09:21:00,181.00,181.00,181.00,181.00,4201,42000
COALINDIA_F3,05/02/2022,09:25:00,180.00,180.00,180.00,180.00,4200,42000
COALINDIA_F3,05/02/2022,09:35:00,180.00,180.00,180.00,180.00,8400,42000
COALINDIA_F3,05/02/2022,09:43:00,180.00,180.00,180.00,180.00,4200,42000
COALINDIA_F3,05/02/2022,09:45:00,181.45,181.45,181.45,181.45,4200,46200
COALINDIA_F3,05/02/2022,10:26:00,183.00,183.00,183.00,183.00,4200,50400
COALINDIA_F3,05/02/2022,10:32:00,184.00,184.00,184.00,184.00,4200,50400
COALINDIA_F3,05/02/2022,10:36:00,184.00,184.00,184.00,184.00,4200,50400
COALINDIA_F3,05/02/2022,11:56:00,185.15,185.15,185.15,185.15,4200,50400
COALINDIA_F3,05/02/2022,12:13:00,187.00,187.00,187.00,187.00,4200,54600
COALINDIA_F3,05/02/2022,12:25:00,187.10,187.10,187.10,187.10,4200,50400
COALINDIA_F3,05/02/2022,13:07:00,187.10,187.10,187.10,187.10,4200,54600
COALINDIA_F3,05/02/2022,13:43:00,187.25,187.25,187.25,187.25,4200,50400
COALINDIA_F3,05/02/2022,14:24:00,188.35,188.35,188.35,188.35,4200,54600
COALINDIA_F3,05/02/2022,14:27:00,188.35,188.35,188.35,188.35,4200,58800
COALINDIA_F3,05/02/2022,14:32:00,188.00,188.00,188.00,188.00,4200,58800
COALINDIA_F3,05/02/2022,14:33:00,188.25,188.25,188.25,188.25,4200,63000
COALINDIA_F3,05/02/2022,15:04:00,188.55,188.55,188.55,188.55,4200,67200
COALINDIA_F3,05/04/2022,09:23:00,189.50,189.50,189.50,189.50,4201,71400
COALINDIA_F3,05/04/2022,09:40:00,189.50,189.50,189.50,189.50,4200,75600
COALINDIA_F3,05/04/2022,09:46:00,189.50,189.50,189.50,189.50,4200,79800
COALINDIA_F3,05/04/2022,09:52:00,189.55,189.55,189.55,189.55,4200,79800
COALINDIA_F3,05/04/2022,10:03:00,190.25,190.25,190.25,190.25,4200,75600
COALINDIA_F3,05/04/2022,10:04:00,190.25,190.25,190.25,190.25,4200,75600
COALINDIA_F3,05/04/2022,10:30:00,190.25,190.25,190.25,190.25,4200,84000
COALINDIA_F3,05/04/2022,10:36:00,187.70,187.70,187.70,187.70,4200,79800
COALINDIA_F3,05/04/2022,10:54:00,187.70,187.70,187.70,187.70,4200,79800
COALINDIA_F3,05/04/2022,10:56:00,188.60,188.60,188.60,188.60,4200,79800
COALINDIA_F3,05/04/2022,11:15:00,188.55,188.55,188.55,188.55,4200,84000
COALINDIA_F3,05/04/2022,11:33:00,188.85,188.85,188.85,188.85,4200,88200
COALINDIA_F3,05/04/2022,11:54:00,188.85,188.85,188.85,188.85,4200,88200
COALINDIA_F3,05/04/2022,12:23:00,188.00,188.00,188.00,188.00,4200,92400
COALINDIA_F3,05/04/2022,13:02:00,188.80,188.80,188.80,188.80,4200,92400
COALINDIA_F3,05/04/2022,13:40:00,190.05,190.05,190.05,190.05,4200,96600
COALINDIA_F3,05/04/2022,14:51:00,188.20,188.20,188.20,188.20,12600,96600
COALINDIA_F3,05/04/2022,15:01:00,188.15,188.15,188.15,188.15,4200,96600
COALINDIA_F3,05/04/2022,15:09:00,187.95,187.95,187.95,187.95,4200,100800
COALINDIA_F3,05/05/2022,10:12:00,191.90,191.90,191.90,191.90,4201,105000
COALINDIA_F3,05/05/2022,10:30:00,191.90,191.90,191.90,191.90,4200,109200
COALINDIA_F3,05/05/2022,10:59:00,191.90,191.90,191.90,191.90,4200,109200
COALINDIA_F3,05/05/2022,11:13:00,192.00,192.00,192.00,192.00,4200,109200
