<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F2,05/04/2022,12:13:00,16575.45,16575.45,16575.45,16575.45,41,0
FINNIFTY_F2,05/04/2022,15:29:00,16219.50,16219.50,16219.50,16219.50,40,40
FINNIFTY_F2,05/05/2022,11:35:00,16558.85,16558.85,16558.85,16558.85,41,40
FINNIFTY_F2,05/05/2022,15:25:00,16288.10,16288.10,16288.10,16288.10,40,40
FINNIFTY_F2,05/05/2022,15:29:00,16181.45,16181.45,16181.45,16181.45,40,80
FINNIFTY_F2,05/09/2022,14:36:00,15979.90,15979.90,15979.90,15979.90,41,80
FINNIFTY_F2,05/12/2022,10:26:00,16200.00,16200.00,16200.00,16200.00,41,120
FINNIFTY_F2,05/12/2022,13:47:00,15569.15,15569.15,15569.15,15569.15,40,160
FINNIFTY_F2,05/12/2022,14:02:00,15536.15,15536.15,15536.15,15536.15,40,160
FINNIFTY_F2,05/12/2022,14:08:00,15536.15,15536.15,15536.15,15536.15,40,200
FINNIFTY_F2,05/12/2022,15:12:00,15536.15,15536.15,15536.15,15536.15,40,200
FINNIFTY_F2,05/13/2022,15:06:00,15502.95,15502.95,15502.95,15502.95,41,200
FINNIFTY_F2,05/13/2022,15:14:00,15480.50,15480.50,15480.50,15480.50,40,240
FINNIFTY_F2,05/13/2022,15:29:00,15431.60,15431.60,15431.60,15431.60,40,200
FINNIFTY_F2,05/16/2022,10:02:00,15513.45,15513.45,15513.45,15513.45,41,200
FINNIFTY_F2,05/16/2022,15:29:00,15488.80,15488.80,15488.80,15488.80,40,200
FINNIFTY_F2,05/17/2022,10:16:00,15671.60,15671.60,15671.60,15671.60,41,160
FINNIFTY_F2,05/17/2022,11:39:00,15775.00,15775.00,15775.00,15775.00,40,200
FINNIFTY_F2,05/17/2022,15:29:00,16074.20,16074.20,16074.20,16074.20,40,160
FINNIFTY_F2,05/18/2022,09:28:00,15964.85,15964.90,15964.85,15964.90,241,160
FINNIFTY_F2,05/18/2022,09:29:00,15965.75,15965.75,15965.75,15965.75,160,160
FINNIFTY_F2,05/18/2022,09:30:00,15966.10,15966.10,15966.10,15966.10,120,520
FINNIFTY_F2,05/18/2022,09:41:00,15975.45,15975.50,15975.45,15975.50,160,600
FINNIFTY_F2,05/18/2022,12:14:00,15975.50,15975.50,15906.65,15906.65,320,720
FINNIFTY_F2,05/18/2022,15:29:00,15773.50,15773.50,15773.50,15773.50,40,960
FINNIFTY_F2,05/19/2022,09:20:00,15454.85,15454.85,15454.85,15454.85,81,0
FINNIFTY_F2,05/19/2022,09:21:00,15454.80,15454.80,15454.80,15454.80,80,1040
FINNIFTY_F2,05/19/2022,09:28:00,15454.80,15454.80,15454.80,15454.80,80,1120
FINNIFTY_F2,05/19/2022,09:29:00,15777.10,15777.10,15777.10,15777.10,80,1120
FINNIFTY_F2,05/19/2022,11:34:00,15065.55,15065.55,15065.55,15065.55,80,1080
FINNIFTY_F2,05/19/2022,11:53:00,15458.90,15458.90,15458.25,15458.25,200,1160
FINNIFTY_F2,05/19/2022,12:09:00,15512.00,15512.00,15512.00,15512.00,40,1360
FINNIFTY_F2,05/19/2022,12:33:00,15542.70,15542.70,15542.70,15542.70,160,1400
FINNIFTY_F2,05/19/2022,12:40:00,15450.65,15450.65,15450.65,15450.65,80,1480
FINNIFTY_F2,05/19/2022,12:41:00,15450.60,15450.60,15449.50,15449.50,160,1480
FINNIFTY_F2,05/19/2022,13:14:00,15449.50,15449.50,15449.50,15449.50,40,1720
FINNIFTY_F2,05/19/2022,13:23:00,15449.50,15449.50,15449.50,15449.50,40,1760
FINNIFTY_F2,05/19/2022,14:10:00,15410.30,15410.30,15410.30,15410.30,80,1800
FINNIFTY_F2,05/19/2022,14:58:00,15410.30,15410.30,15410.30,15410.30,40,1880
