<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F3,05/02/2022,09:16:00,2340.00,2340.00,2340.00,2340.00,251,1250
ACC_F3,05/02/2022,10:07:00,2355.80,2355.80,2355.80,2355.80,250,1500
ACC_F3,05/02/2022,12:21:00,2355.80,2355.80,2355.80,2355.80,250,1750
ACC_F3,05/04/2022,11:17:00,2339.10,2339.10,2339.10,2339.10,1001,1750
ACC_F3,05/04/2022,11:22:00,2346.00,2346.00,2346.00,2346.00,250,2750
ACC_F3,05/04/2022,14:33:00,2346.00,2346.00,2346.00,2346.00,250,3000
ACC_F3,05/05/2022,10:50:00,2310.00,2310.00,2310.00,2310.00,251,3000
ACC_F3,05/05/2022,13:46:00,2310.00,2310.00,2310.00,2310.00,250,3250
ACC_F3,05/05/2022,14:04:00,2300.00,2300.00,2300.00,2300.00,250,3500
ACC_F3,05/05/2022,14:45:00,2300.00,2300.00,2300.00,2300.00,250,3750
ACC_F3,05/05/2022,15:13:00,2293.85,2293.85,2293.85,2293.85,250,4000
ACC_F3,05/06/2022,09:22:00,2270.70,2270.70,2270.70,2270.70,251,4000
ACC_F3,05/06/2022,09:44:00,2285.00,2285.00,2285.00,2285.00,250,4250
ACC_F3,05/09/2022,09:20:00,2225.00,2225.00,2225.00,2225.00,251,4250
ACC_F3,05/09/2022,10:07:00,2235.00,2238.00,2235.00,2238.00,750,4500
ACC_F3,05/09/2022,10:08:00,2237.00,2237.00,2237.00,2237.00,250,4500
ACC_F3,05/09/2022,10:09:00,2240.00,2240.00,2240.00,2240.00,250,5500
ACC_F3,05/09/2022,10:24:00,2240.00,2240.00,2240.00,2240.00,250,5750
ACC_F3,05/09/2022,10:48:00,2240.00,2240.00,2235.00,2235.00,500,5750
ACC_F3,05/09/2022,14:42:00,2248.85,2248.85,2248.85,2248.85,250,6250
ACC_F3,05/09/2022,15:23:00,2250.10,2250.10,2250.10,2250.10,500,6000
ACC_F3,05/11/2022,10:52:00,2190.50,2190.50,2190.50,2190.50,251,6250
ACC_F3,05/11/2022,12:09:00,2192.00,2192.00,2192.00,2192.00,250,6500
ACC_F3,05/11/2022,12:47:00,2192.00,2192.00,2192.00,2192.00,250,6250
ACC_F3,05/12/2022,09:23:00,2140.00,2140.00,2139.00,2139.00,752,6250
ACC_F3,05/12/2022,09:24:00,2143.00,2143.00,2143.00,2143.00,750,5500
ACC_F3,05/12/2022,09:25:00,2141.50,2141.50,2141.50,2141.50,500,5500
ACC_F3,05/12/2022,10:13:00,2125.00,2125.00,2125.00,2125.00,250,5250
ACC_F3,05/12/2022,11:40:00,2125.00,2125.00,2125.00,2125.00,750,5500
ACC_F3,05/12/2022,12:02:00,2150.00,2150.00,2150.00,2150.00,250,5750
ACC_F3,05/12/2022,13:46:00,2150.85,2150.85,2150.85,2150.85,250,6000
ACC_F3,05/13/2022,14:58:00,2140.00,2140.00,2140.00,2140.00,501,5750
ACC_F3,05/13/2022,15:02:00,2131.75,2131.75,2131.75,2131.75,250,6250
ACC_F3,05/13/2022,15:05:00,2131.00,2131.00,2131.00,2131.00,1000,6250
ACC_F3,05/13/2022,15:07:00,2130.00,2130.00,2130.00,2130.00,250,6750
ACC_F3,05/13/2022,15:10:00,2115.00,2115.00,2115.00,2115.00,500,7000
ACC_F3,05/16/2022,09:15:00,2204.00,2204.00,2204.00,2204.00,501,7500
ACC_F3,05/16/2022,09:16:00,2202.05,2202.05,2202.05,2202.05,500,7500
ACC_F3,05/16/2022,09:17:00,2194.60,2194.60,2194.60,2194.60,250,7250
ACC_F3,05/16/2022,09:19:00,2183.80,2183.80,2183.80,2183.80,500,7250
ACC_F3,05/16/2022,09:21:00,2183.80,2183.80,2183.80,2183.80,250,8000
ACC_F3,05/16/2022,09:22:00,2212.30,2215.00,2212.30,2215.00,1500,8000
ACC_F3,05/16/2022,09:23:00,2224.95,2224.95,2224.95,2224.95,250,8000
ACC_F3,05/16/2022,09:24:00,2246.00,2267.90,2246.00,2267.90,1250,9000
ACC_F3,05/16/2022,09:28:00,2249.15,2249.15,2249.15,2249.15,250,9750
ACC_F3,05/16/2022,09:39:00,2220.00,2220.00,2220.00,2220.00,250,9750
ACC_F3,05/16/2022,09:47:00,2232.00,2232.00,2232.00,2232.00,250,9750
ACC_F3,05/16/2022,09:52:00,2229.65,2229.65,2229.65,2229.65,250,10000
ACC_F3,05/16/2022,09:58:00,2234.70,2234.70,2234.70,2234.70,500,10250
ACC_F3,05/16/2022,10:07:00,2264.90,2264.90,2264.90,2264.90,250,10750
ACC_F3,05/16/2022,10:10:00,2260.00,2260.00,2260.00,2260.00,250,10750
ACC_F3,05/16/2022,10:14:00,2285.00,2285.90,2285.00,2285.90,750,10500
ACC_F3,05/16/2022,10:19:00,2285.90,2285.90,2285.90,2285.90,250,10750
ACC_F3,05/16/2022,10:49:00,2260.00,2260.00,2260.00,2260.00,250,10750
ACC_F3,05/16/2022,11:00:00,2247.30,2247.30,2247.30,2247.30,250,10750
ACC_F3,05/16/2022,11:05:00,2248.65,2248.65,2246.30,2246.30,500,10750
ACC_F3,05/16/2022,12:05:00,2202.00,2202.00,2202.00,2202.00,250,10750
ACC_F3,05/16/2022,12:09:00,2200.00,2200.00,2200.00,2200.00,250,10750
ACC_F3,05/16/2022,12:14:00,2200.10,2200.10,2200.10,2200.10,250,11000
ACC_F3,05/16/2022,12:24:00,2213.80,2213.80,2213.80,2213.80,250,11000
ACC_F3,05/16/2022,12:28:00,2209.95,2209.95,2209.95,2209.95,250,11000
ACC_F3,05/16/2022,13:19:00,2209.95,2209.95,2209.95,2209.95,750,11250
ACC_F3,05/16/2022,13:57:00,2200.00,2200.00,2200.00,2200.00,250,11750
ACC_F3,05/16/2022,15:01:00,2201.65,2201.65,2201.65,2201.65,250,11500
ACC_F3,05/16/2022,15:27:00,2207.10,2207.10,2207.10,2207.10,250,11750
ACC_F3,05/16/2022,15:29:00,2206.60,2206.60,2206.60,2206.60,250,11750
ACC_F3,05/17/2022,09:31:00,2200.00,2200.00,2200.00,2200.00,251,11750
ACC_F3,05/17/2022,09:37:00,2193.00,2193.00,2193.00,2193.00,250,11750
ACC_F3,05/17/2022,10:53:00,2193.00,2193.00,2193.00,2193.00,250,12000
ACC_F3,05/17/2022,12:17:00,2247.00,2247.00,2247.00,2247.00,250,11750
ACC_F3,05/17/2022,12:18:00,2250.00,2250.00,2250.00,2250.00,250,11500
ACC_F3,05/17/2022,12:30:00,2250.00,2250.00,2250.00,2250.00,250,11500
ACC_F3,05/17/2022,13:15:00,2248.00,2248.00,2248.00,2248.00,250,11500
ACC_F3,05/17/2022,13:46:00,2225.35,2225.35,2225.35,2225.35,250,11750
ACC_F3,05/17/2022,15:29:00,2225.00,2225.00,2225.00,2225.00,500,11500
ACC_F3,05/18/2022,09:28:00,2233.70,2233.70,2233.70,2233.70,251,12000
ACC_F3,05/18/2022,10:07:00,2233.55,2233.55,2233.55,2233.55,250,12000
ACC_F3,05/18/2022,12:14:00,2233.55,2233.55,2233.55,2233.55,500,12000
ACC_F3,05/19/2022,10:01:00,2226.95,2226.95,2226.90,2226.90,502,12000
ACC_F3,05/19/2022,10:12:00,2238.55,2238.55,2238.55,2238.55,500,11500
ACC_F3,05/20/2022,10:18:00,2266.55,2266.55,2266.55,2266.55,501,11250
ACC_F3,05/20/2022,10:28:00,2262.90,2262.90,2262.90,2262.90,250,11250
ACC_F3,05/20/2022,10:37:00,2262.90,2262.90,2262.90,2262.90,250,11000
ACC_F3,05/20/2022,10:38:00,2275.00,2275.00,2275.00,2275.00,250,11000
ACC_F3,05/20/2022,11:48:00,2275.00,2275.00,2275.00,2275.00,250,11000
ACC_F3,05/20/2022,15:27:00,2239.60,2239.60,2239.60,2239.60,250,11000
ACC_F3,05/23/2022,12:38:00,2235.00,2235.00,2235.00,2235.00,251,11250
ACC_F3,05/23/2022,13:27:00,2247.50,2247.50,2247.50,2247.50,250,11250
ACC_F3,05/23/2022,15:10:00,2247.50,2247.50,2247.50,2247.50,750,11250
ACC_F3,05/24/2022,09:16:00,2214.15,2215.45,2214.15,2215.45,502,11250
ACC_F3,05/24/2022,09:18:00,2225.05,2225.05,2225.05,2225.05,250,11000
ACC_F3,05/24/2022,09:19:00,2225.50,2225.50,2225.50,2225.50,250,11000
ACC_F3,05/24/2022,09:22:00,2225.50,2225.50,2225.50,2225.50,250,10500
ACC_F3,05/24/2022,09:27:00,2210.70,2210.70,2210.70,2210.70,250,10750
ACC_F3,05/24/2022,09:36:00,2200.70,2200.70,2200.70,2200.70,250,10750
ACC_F3,05/24/2022,09:41:00,2199.00,2199.00,2199.00,2199.00,250,11000
ACC_F3,05/24/2022,09:47:00,2199.00,2199.00,2199.00,2199.00,250,11250
ACC_F3,05/24/2022,10:31:00,2230.00,2230.00,2199.00,2199.00,1000,11500
ACC_F3,05/24/2022,12:14:00,2215.00,2215.00,2215.00,2215.00,250,12000
ACC_F3,05/24/2022,14:03:00,2217.90,2217.90,2217.90,2217.90,250,11750
ACC_F3,05/24/2022,14:41:00,2213.35,2213.35,2213.35,2213.35,250,12000
ACC_F3,05/24/2022,15:11:00,2210.15,2210.15,2210.15,2210.15,250,12250
ACC_F3,05/24/2022,15:18:00,2210.00,2210.00,2210.00,2210.00,250,12500
ACC_F3,05/25/2022,09:27:00,2212.35,2212.35,2212.35,2212.35,501,12500
ACC_F3,05/25/2022,10:40:00,2200.00,2200.00,2200.00,2200.00,250,12500
ACC_F3,05/25/2022,11:36:00,2200.00,2200.00,2200.00,2200.00,250,12500
ACC_F3,05/25/2022,11:38:00,2191.25,2191.25,2191.25,2191.25,250,12500
ACC_F3,05/25/2022,11:54:00,2191.25,2191.25,2191.25,2191.25,250,12750
