<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F3,05/02/2022,09:37:00,156.90,156.90,156.90,156.90,5701,11400
NTPC_F3,05/04/2022,15:12:00,159.25,159.25,159.25,159.25,5701,5700
NTPC_F3,05/05/2022,10:01:00,160.85,160.85,160.85,160.85,5701,0
NTPC_F3,05/05/2022,13:12:00,160.10,160.10,160.10,160.10,5700,5700
NTPC_F3,05/05/2022,13:20:00,160.10,160.10,160.10,160.10,11400,5700
NTPC_F3,05/06/2022,09:22:00,156.70,156.70,156.70,156.70,5701,11400
NTPC_F3,05/06/2022,09:31:00,156.80,156.80,156.80,156.80,28500,17100
NTPC_F3,05/06/2022,09:44:00,158.90,158.90,158.90,158.90,5700,45600
NTPC_F3,05/06/2022,09:47:00,160.00,160.00,160.00,160.00,5700,39900
NTPC_F3,05/06/2022,10:35:00,160.10,160.10,160.10,160.10,11400,45600
NTPC_F3,05/06/2022,12:05:00,160.10,160.10,160.10,160.10,5700,57000
NTPC_F3,05/06/2022,12:12:00,158.30,158.30,158.30,158.30,5700,57000
NTPC_F3,05/06/2022,13:03:00,159.10,159.10,159.10,159.10,5700,51300
NTPC_F3,05/06/2022,14:16:00,159.55,159.55,159.55,159.55,28500,57000
NTPC_F3,05/06/2022,15:08:00,159.60,159.60,159.60,159.60,5700,39900
NTPC_F3,05/09/2022,10:40:00,159.60,159.60,159.60,159.60,5701,34200
NTPC_F3,05/09/2022,11:16:00,158.40,158.40,158.40,158.40,5700,39900
NTPC_F3,05/09/2022,15:06:00,158.40,158.40,158.40,158.40,5700,45600
NTPC_F3,05/10/2022,09:49:00,161.00,161.00,161.00,161.00,5701,45600
NTPC_F3,05/10/2022,10:07:00,160.30,160.30,160.30,160.30,5700,45600
NTPC_F3,05/10/2022,10:16:00,160.30,160.30,160.30,160.30,5700,39900
NTPC_F3,05/10/2022,11:13:00,160.20,160.20,160.20,160.20,5700,39900
NTPC_F3,05/10/2022,14:59:00,156.00,156.00,156.00,156.00,5700,39900
NTPC_F3,05/10/2022,15:03:00,155.50,155.50,155.50,155.50,5700,45600
NTPC_F3,05/10/2022,15:05:00,155.50,155.50,155.50,155.50,5700,45600
NTPC_F3,05/11/2022,09:26:00,157.00,157.00,157.00,157.00,5701,51300
NTPC_F3,05/11/2022,09:45:00,155.00,155.00,155.00,155.00,5700,45600
NTPC_F3,05/11/2022,09:54:00,155.00,155.00,155.00,155.00,5700,51300
NTPC_F3,05/11/2022,09:55:00,154.40,154.40,154.40,154.40,5700,51300
NTPC_F3,05/11/2022,10:06:00,154.30,154.30,154.30,154.30,5700,51300
NTPC_F3,05/11/2022,11:20:00,152.50,152.50,152.50,152.50,5700,51300
NTPC_F3,05/11/2022,14:13:00,152.40,152.40,152.40,152.40,5700,57000
NTPC_F3,05/11/2022,14:46:00,152.40,152.40,152.40,152.40,5700,57000
