<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F2,05/02/2022,09:17:00,228.25,229.10,227.75,229.10,72903,936900
CANBK_F2,05/02/2022,09:18:00,228.75,229.65,228.75,229.65,10800,936900
CANBK_F2,05/02/2022,09:19:00,229.25,229.25,229.25,229.25,2700,936900
CANBK_F2,05/02/2022,09:20:00,229.20,229.20,229.20,229.20,2700,936900
CANBK_F2,05/02/2022,09:21:00,229.30,229.30,229.30,229.30,2700,988200
CANBK_F2,05/02/2022,09:22:00,229.25,229.70,229.25,229.70,24300,988200
CANBK_F2,05/02/2022,09:23:00,229.70,229.70,229.70,229.70,5400,988200
CANBK_F2,05/02/2022,09:24:00,229.00,229.10,229.00,229.10,8100,1012500
CANBK_F2,05/02/2022,09:25:00,229.30,229.30,229.30,229.30,8100,1012500
CANBK_F2,05/02/2022,09:27:00,228.55,228.55,228.55,228.55,2700,1004400
CANBK_F2,05/02/2022,09:28:00,227.75,227.75,227.75,227.75,2700,1004400
CANBK_F2,05/02/2022,09:30:00,227.75,227.75,227.00,227.00,18900,1004400
CANBK_F2,05/02/2022,09:32:00,227.00,227.00,227.00,227.00,2700,1004400
CANBK_F2,05/02/2022,09:36:00,226.55,226.55,226.55,226.55,2700,1023300
CANBK_F2,05/02/2022,09:37:00,226.10,226.10,226.10,226.10,37800,1023300
CANBK_F2,05/02/2022,09:39:00,228.40,228.40,228.40,228.40,5400,1009800
CANBK_F2,05/02/2022,09:41:00,229.00,229.00,229.00,229.00,2700,1009800
CANBK_F2,05/02/2022,09:47:00,228.95,228.95,228.95,228.95,2700,1009800
CANBK_F2,05/02/2022,10:07:00,226.90,227.15,226.90,227.15,8100,1009800
CANBK_F2,05/02/2022,10:10:00,227.40,227.40,227.40,227.40,2700,1012500
CANBK_F2,05/02/2022,10:12:00,227.80,227.80,227.80,227.80,2700,1015200
CANBK_F2,05/02/2022,10:15:00,227.00,227.15,227.00,227.15,13500,1017900
CANBK_F2,05/02/2022,10:16:00,226.00,226.00,226.00,226.00,8100,1017900
CANBK_F2,05/02/2022,10:24:00,227.65,227.65,227.65,227.65,2700,1017900
CANBK_F2,05/02/2022,10:27:00,228.20,228.20,228.20,228.20,2700,1015200
CANBK_F2,05/02/2022,10:38:00,229.00,229.00,229.00,229.00,2700,1015200
CANBK_F2,05/02/2022,10:39:00,229.00,229.00,228.90,228.90,5400,1015200
CANBK_F2,05/02/2022,10:41:00,228.75,228.90,228.75,228.90,5400,1020600
CANBK_F2,05/02/2022,10:52:00,228.85,228.85,228.85,228.85,2700,1015200
CANBK_F2,05/02/2022,11:02:00,228.30,228.30,228.30,228.30,2700,1015200
CANBK_F2,05/02/2022,11:19:00,227.50,227.50,227.50,227.50,2700,1015200
CANBK_F2,05/02/2022,11:30:00,227.00,227.00,227.00,227.00,2700,1012500
CANBK_F2,05/02/2022,11:39:00,227.00,227.00,226.70,226.70,8100,1012500
CANBK_F2,05/02/2022,11:46:00,226.60,226.60,226.50,226.50,5400,1012500
CANBK_F2,05/02/2022,11:49:00,226.75,226.75,226.75,226.75,2700,1012500
CANBK_F2,05/02/2022,11:54:00,226.35,226.35,226.10,226.10,5400,1012500
CANBK_F2,05/02/2022,11:55:00,225.55,225.55,225.55,225.55,5400,1012500
CANBK_F2,05/02/2022,11:56:00,225.55,225.60,225.55,225.60,8100,1012500
CANBK_F2,05/02/2022,11:57:00,225.50,225.50,225.50,225.50,5400,1012500
CANBK_F2,05/02/2022,12:00:00,225.50,225.50,225.50,225.50,2700,1012500
CANBK_F2,05/02/2022,12:02:00,226.95,226.95,226.95,226.95,2700,1012500
CANBK_F2,05/02/2022,12:04:00,227.70,227.70,227.70,227.70,8100,1012500
CANBK_F2,05/02/2022,12:09:00,227.45,227.70,227.45,227.70,5400,1015200
CANBK_F2,05/02/2022,12:15:00,227.70,227.70,227.70,227.70,5400,1017900
CANBK_F2,05/02/2022,12:21:00,229.15,229.15,229.15,229.15,5400,1017900
CANBK_F2,05/02/2022,12:22:00,228.75,228.75,228.75,228.75,8100,1017900
CANBK_F2,05/02/2022,12:24:00,229.50,229.50,229.50,229.50,8100,1007100
CANBK_F2,05/02/2022,12:36:00,229.20,229.20,229.20,229.20,2700,1001700
CANBK_F2,05/02/2022,12:45:00,229.55,229.55,229.55,229.55,5400,1004400
CANBK_F2,05/02/2022,12:48:00,228.70,228.70,228.70,228.70,2700,1009800
CANBK_F2,05/02/2022,12:50:00,228.45,228.45,228.45,228.45,2700,1009800
CANBK_F2,05/02/2022,12:51:00,228.60,228.60,228.60,228.60,2700,1009800
CANBK_F2,05/02/2022,12:54:00,228.90,228.90,228.90,228.90,2700,1009800
CANBK_F2,05/02/2022,12:57:00,229.35,229.35,229.35,229.35,2700,1009800
CANBK_F2,05/02/2022,12:59:00,229.50,229.50,229.50,229.50,5400,1009800
CANBK_F2,05/02/2022,13:00:00,230.00,230.00,230.00,230.00,8100,1015200
CANBK_F2,05/02/2022,13:02:00,230.00,230.00,230.00,230.00,2700,1015200
CANBK_F2,05/02/2022,13:15:00,228.85,228.85,228.85,228.85,5400,1015200
CANBK_F2,05/02/2022,13:19:00,228.80,228.80,228.80,228.80,2700,1012500
CANBK_F2,05/02/2022,13:27:00,228.30,228.30,228.30,228.30,2700,1012500
CANBK_F2,05/02/2022,13:28:00,227.30,227.30,227.30,227.30,2700,1012500
CANBK_F2,05/02/2022,13:45:00,227.65,227.65,227.65,227.65,5400,1012500
CANBK_F2,05/02/2022,13:56:00,227.45,227.45,227.45,227.45,5400,1012500
CANBK_F2,05/02/2022,13:57:00,228.05,228.05,228.05,228.05,2700,1007100
CANBK_F2,05/02/2022,14:00:00,227.80,227.80,227.80,227.80,2700,1007100
CANBK_F2,05/02/2022,14:05:00,227.65,227.65,227.65,227.65,2700,1009800
CANBK_F2,05/02/2022,14:15:00,227.70,227.70,227.70,227.70,5400,1012500
CANBK_F2,05/02/2022,14:26:00,227.00,227.00,227.00,227.00,2700,1007100
CANBK_F2,05/02/2022,14:30:00,227.30,227.30,227.30,227.30,2700,1004400
CANBK_F2,05/02/2022,14:31:00,227.40,227.40,227.40,227.40,5400,1004400
CANBK_F2,05/02/2022,14:40:00,227.35,227.35,227.35,227.35,2700,1009800
CANBK_F2,05/02/2022,14:46:00,228.55,229.70,228.55,229.70,8100,1009800
CANBK_F2,05/02/2022,14:47:00,229.55,229.55,229.55,229.55,5400,1009800
CANBK_F2,05/02/2022,14:48:00,229.80,229.80,229.80,229.80,2700,1009800
CANBK_F2,05/02/2022,14:51:00,229.80,229.80,229.80,229.80,2700,1009800
CANBK_F2,05/02/2022,14:57:00,229.45,229.45,229.45,229.45,5400,1009800
CANBK_F2,05/02/2022,15:00:00,229.40,229.80,229.40,229.80,5400,1015200
CANBK_F2,05/02/2022,15:02:00,229.15,229.15,229.15,229.15,2700,1015200
CANBK_F2,05/02/2022,15:03:00,229.10,229.10,229.10,229.10,2700,1015200
CANBK_F2,05/02/2022,15:05:00,229.30,229.30,229.30,229.30,2700,1020600
CANBK_F2,05/02/2022,15:08:00,229.20,229.20,229.20,229.20,2700,1020600
CANBK_F2,05/02/2022,15:10:00,229.25,229.25,229.25,229.25,2700,1020600
CANBK_F2,05/02/2022,15:15:00,229.40,229.40,229.40,229.40,5400,1023300
CANBK_F2,05/02/2022,15:16:00,229.40,229.40,229.40,229.40,2700,1026000
CANBK_F2,05/02/2022,15:19:00,229.80,229.80,229.80,229.80,2700,1026000
CANBK_F2,05/02/2022,15:20:00,229.60,229.60,229.60,229.60,2700,1026000
CANBK_F2,05/02/2022,15:21:00,229.85,229.85,229.85,229.85,2700,1026000
CANBK_F2,05/02/2022,15:22:00,229.90,229.90,229.90,229.90,2700,1026000
CANBK_F2,05/02/2022,15:23:00,229.75,229.75,229.75,229.75,10800,1026000
CANBK_F2,05/02/2022,15:28:00,228.95,228.95,228.95,228.95,8100,1028700
CANBK_F2,05/02/2022,15:29:00,229.15,229.15,228.70,228.70,8100,1028700
CANBK_F2,05/04/2022,09:16:00,230.65,231.25,230.65,231.25,16201,1020600
CANBK_F2,05/04/2022,09:20:00,231.25,231.25,229.85,229.85,5400,1031400
CANBK_F2,05/04/2022,09:21:00,230.30,230.30,230.30,230.30,2700,1031400
CANBK_F2,05/04/2022,09:22:00,230.80,230.80,230.50,230.50,13500,1031400
CANBK_F2,05/04/2022,09:23:00,230.80,230.80,230.80,230.80,2700,1031400
CANBK_F2,05/04/2022,09:26:00,231.35,231.50,231.35,231.50,5400,1036800
