<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F3,05/02/2022,09:15:00,4480.15,4480.15,4480.15,4480.15,301,8700
INDIAMART_F3,05/02/2022,09:16:00,4480.15,4480.15,4480.15,4480.15,450,8700
INDIAMART_F3,05/02/2022,09:17:00,4480.15,4480.15,4480.15,4480.15,150,8700
INDIAMART_F3,05/02/2022,09:18:00,4480.15,4480.15,4480.15,4480.15,450,9600
INDIAMART_F3,05/02/2022,09:20:00,4480.15,4480.15,4480.15,4480.15,600,10050
INDIAMART_F3,05/02/2022,09:22:00,4480.15,4480.15,4480.15,4480.15,1050,10050
INDIAMART_F3,05/02/2022,09:30:00,4448.20,4448.20,4448.20,4448.20,150,11700
INDIAMART_F3,05/02/2022,09:54:00,4448.20,4448.20,4448.20,4448.20,600,11700
INDIAMART_F3,05/02/2022,10:00:00,4529.70,4529.70,4529.70,4529.70,600,12150
INDIAMART_F3,05/02/2022,10:19:00,4529.70,4529.70,4529.70,4529.70,300,12750
INDIAMART_F3,05/02/2022,10:22:00,4495.00,4495.00,4495.00,4495.00,300,13050
INDIAMART_F3,05/02/2022,10:31:00,4490.00,4490.00,4490.00,4490.00,900,13350
INDIAMART_F3,05/02/2022,10:40:00,4510.00,4510.00,4510.00,4510.00,300,14250
INDIAMART_F3,05/02/2022,10:41:00,4521.40,4521.40,4521.40,4521.40,150,14250
INDIAMART_F3,05/02/2022,10:59:00,4487.25,4487.25,4487.25,4487.25,450,14250
INDIAMART_F3,05/02/2022,11:17:00,4451.70,4451.70,4451.70,4451.70,300,14700
INDIAMART_F3,05/02/2022,13:28:00,4483.00,4483.00,4483.00,4483.00,150,14850
INDIAMART_F3,05/02/2022,15:29:00,4466.60,4466.60,4466.60,4466.60,150,15000
INDIAMART_F3,05/04/2022,09:35:00,4482.00,4482.00,4482.00,4482.00,301,14850
INDIAMART_F3,05/04/2022,09:36:00,4482.00,4482.00,4482.00,4482.00,150,15150
INDIAMART_F3,05/04/2022,09:44:00,4478.55,4478.55,4478.55,4478.55,300,15300
INDIAMART_F3,05/04/2022,09:51:00,4447.60,4447.60,4447.60,4447.60,150,15600
INDIAMART_F3,05/04/2022,10:18:00,4377.35,4377.35,4377.35,4377.35,150,15600
INDIAMART_F3,05/04/2022,10:49:00,4332.55,4332.55,4332.55,4332.55,150,15750
INDIAMART_F3,05/04/2022,10:52:00,4319.85,4319.85,4319.85,4319.85,150,15900
INDIAMART_F3,05/04/2022,11:10:00,4311.00,4311.00,4311.00,4311.00,150,15900
INDIAMART_F3,05/04/2022,11:42:00,4311.00,4311.00,4311.00,4311.00,150,16050
INDIAMART_F3,05/04/2022,11:43:00,4340.00,4340.00,4340.00,4340.00,150,16050
INDIAMART_F3,05/04/2022,12:12:00,4300.00,4300.00,4300.00,4300.00,150,16350
INDIAMART_F3,05/04/2022,12:33:00,4269.90,4269.90,4269.90,4269.90,150,16500
INDIAMART_F3,05/04/2022,12:37:00,4269.90,4269.90,4269.90,4269.90,150,16350
INDIAMART_F3,05/04/2022,12:54:00,4246.05,4246.05,4246.05,4246.05,150,16350
INDIAMART_F3,05/04/2022,13:26:00,4246.05,4246.05,4246.05,4246.05,150,16500
INDIAMART_F3,05/04/2022,13:31:00,4285.00,4285.00,4285.00,4285.00,150,16650
INDIAMART_F3,05/04/2022,13:48:00,4248.00,4248.00,4248.00,4248.00,450,16800
INDIAMART_F3,05/04/2022,14:08:00,4200.00,4200.00,4200.00,4200.00,300,16350
INDIAMART_F3,05/04/2022,14:20:00,4185.30,4185.30,4185.30,4185.30,450,16500
INDIAMART_F3,05/04/2022,14:26:00,4185.30,4185.30,4185.30,4185.30,150,16050
INDIAMART_F3,05/09/2022,11:08:00,4018.80,4018.80,4018.80,4018.80,151,16200
INDIAMART_F3,05/09/2022,11:09:00,4035.00,4035.00,4035.00,4035.00,600,16350
INDIAMART_F3,05/09/2022,11:23:00,4027.10,4027.10,4027.10,4027.10,150,16350
INDIAMART_F3,05/09/2022,11:36:00,4100.00,4100.00,4100.00,4100.00,150,16350
INDIAMART_F3,05/09/2022,11:56:00,4214.10,4214.10,4214.10,4214.10,150,16050
INDIAMART_F3,05/09/2022,11:58:00,4214.10,4214.10,4214.10,4214.10,150,16050
INDIAMART_F3,05/09/2022,12:02:00,4200.00,4200.00,4200.00,4200.00,150,16050
INDIAMART_F3,05/09/2022,12:16:00,4250.00,4250.00,4250.00,4250.00,300,16200
INDIAMART_F3,05/09/2022,15:01:00,4250.00,4250.00,4250.00,4250.00,150,16500
INDIAMART_F3,05/09/2022,15:11:00,4152.00,4152.00,4152.00,4152.00,150,16650
INDIAMART_F3,05/11/2022,10:15:00,4000.00,4000.00,4000.00,4000.00,151,16800
INDIAMART_F3,05/11/2022,10:25:00,4000.00,4000.00,4000.00,4000.00,150,16950
INDIAMART_F3,05/11/2022,10:26:00,3989.45,3989.45,3989.45,3989.45,150,16950
INDIAMART_F3,05/11/2022,12:01:00,3989.45,3989.45,3989.45,3989.45,150,17100
INDIAMART_F3,05/11/2022,12:04:00,3989.45,3989.45,3989.45,3989.45,150,17250
INDIAMART_F3,05/11/2022,12:06:00,3989.45,3989.45,3989.45,3989.45,750,17250
INDIAMART_F3,05/11/2022,12:24:00,3989.45,3989.45,3989.45,3989.45,150,17250
INDIAMART_F3,05/11/2022,12:25:00,3989.45,3989.45,3989.45,3989.45,300,17250
INDIAMART_F3,05/11/2022,13:31:00,3989.45,3989.45,3989.45,3989.45,150,17250
INDIAMART_F3,05/11/2022,13:33:00,3989.45,3989.45,3989.45,3989.45,300,17250
INDIAMART_F3,05/11/2022,13:52:00,3989.45,3989.45,3989.45,3989.45,150,17400
INDIAMART_F3,05/11/2022,14:37:00,4199.95,4199.95,4199.95,4199.95,150,17400
INDIAMART_F3,05/11/2022,15:28:00,4199.95,4199.95,4199.95,4199.95,150,17250
INDIAMART_F3,05/12/2022,10:10:00,4118.65,4167.80,4118.65,4167.80,1052,17250
INDIAMART_F3,05/12/2022,11:28:00,3970.05,3970.05,3970.05,3970.05,150,17250
INDIAMART_F3,05/12/2022,11:30:00,3936.50,3936.50,3936.50,3936.50,150,17250
INDIAMART_F3,05/12/2022,12:10:00,3900.00,3900.00,3900.00,3900.00,150,17400
