<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
STAR_F2,05/02/2022,09:32:00,323.05,323.05,323.00,323.00,1801,83700
STAR_F2,05/02/2022,10:07:00,323.00,323.00,323.00,323.00,900,85500
STAR_F2,05/02/2022,12:24:00,329.10,329.10,329.10,329.10,900,86400
STAR_F2,05/04/2022,10:30:00,322.70,322.70,322.70,322.70,901,86400
STAR_F2,05/04/2022,10:31:00,321.05,321.05,321.05,321.05,3600,86400
STAR_F2,05/04/2022,10:36:00,320.35,320.35,320.35,320.35,900,90000
STAR_F2,05/04/2022,10:50:00,320.00,320.00,320.00,320.00,1800,90900
STAR_F2,05/04/2022,11:00:00,320.00,320.00,320.00,320.00,900,91800
STAR_F2,05/04/2022,11:02:00,320.00,320.00,320.00,320.00,900,91800
STAR_F2,05/04/2022,11:09:00,319.50,319.50,319.50,319.50,900,92700
STAR_F2,05/04/2022,11:57:00,319.50,319.50,319.50,319.50,900,93600
STAR_F2,05/04/2022,12:15:00,318.35,318.35,318.35,318.35,1800,94500
STAR_F2,05/04/2022,12:21:00,318.35,318.35,318.35,318.35,900,94500
STAR_F2,05/04/2022,13:13:00,320.00,320.00,320.00,320.00,900,94500
STAR_F2,05/04/2022,13:14:00,319.90,319.90,319.90,319.90,900,94500
STAR_F2,05/04/2022,13:46:00,320.80,320.80,320.80,320.80,900,94500
STAR_F2,05/04/2022,13:47:00,320.20,320.20,320.20,320.20,900,94500
STAR_F2,05/04/2022,14:09:00,317.20,317.20,317.20,317.20,2700,95400
STAR_F2,05/04/2022,14:37:00,315.70,315.70,315.70,315.70,1800,96300
STAR_F2,05/04/2022,14:44:00,315.00,315.00,315.00,315.00,900,96300
STAR_F2,05/04/2022,14:50:00,314.00,314.00,314.00,314.00,900,97200
STAR_F2,05/04/2022,15:17:00,314.00,314.00,314.00,314.00,900,98100
STAR_F2,05/04/2022,15:18:00,314.25,314.25,314.25,314.25,900,98100
STAR_F2,05/04/2022,15:23:00,314.00,314.00,314.00,314.00,1800,97200
STAR_F2,05/04/2022,15:25:00,314.50,314.50,314.50,314.50,900,99000
STAR_F2,05/04/2022,15:26:00,315.00,315.00,315.00,315.00,900,99000
STAR_F2,05/04/2022,15:29:00,315.20,315.20,315.20,315.20,900,100800
STAR_F2,05/05/2022,09:18:00,318.05,318.05,318.05,318.05,901,100800
STAR_F2,05/05/2022,09:19:00,317.40,317.40,317.40,317.40,900,100800
STAR_F2,05/05/2022,09:21:00,317.40,317.40,317.40,317.40,900,102600
STAR_F2,05/05/2022,09:26:00,318.90,318.90,318.90,318.90,900,103500
STAR_F2,05/05/2022,09:37:00,316.15,316.15,316.15,316.15,1800,104400
STAR_F2,05/05/2022,09:39:00,315.30,315.30,315.30,315.30,900,106200
STAR_F2,05/05/2022,10:00:00,315.30,315.30,315.30,315.30,900,107100
STAR_F2,05/05/2022,10:11:00,315.85,315.85,315.85,315.85,1800,108000
STAR_F2,05/05/2022,10:18:00,316.00,316.00,316.00,316.00,3600,108000
STAR_F2,05/05/2022,11:44:00,318.60,318.60,318.60,318.60,900,104400
STAR_F2,05/05/2022,11:57:00,319.05,319.05,319.05,319.05,900,103500
STAR_F2,05/05/2022,12:00:00,319.20,319.20,319.20,319.20,900,103500
STAR_F2,05/05/2022,13:19:00,319.20,319.20,319.20,319.20,900,102600
