<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F2,05/02/2022,09:16:00,14718.40,14718.40,14718.40,14718.40,51,15900
BAJAJFINSV_F2,05/02/2022,09:17:00,14790.95,14790.95,14790.95,14790.95,50,15850
BAJAJFINSV_F2,05/02/2022,09:18:00,14790.95,14818.70,14790.95,14818.70,400,15850
BAJAJFINSV_F2,05/02/2022,09:19:00,14867.75,14867.75,14867.75,14867.75,100,15850
BAJAJFINSV_F2,05/02/2022,09:21:00,14911.80,14911.80,14911.80,14911.80,50,15750
BAJAJFINSV_F2,05/02/2022,09:23:00,14911.80,14911.80,14850.05,14859.00,350,15900
BAJAJFINSV_F2,05/02/2022,09:24:00,14860.00,14860.00,14837.50,14855.00,250,15900
BAJAJFINSV_F2,05/02/2022,09:25:00,14838.15,14838.15,14838.15,14838.15,150,15900
BAJAJFINSV_F2,05/02/2022,09:26:00,14823.65,14823.65,14823.65,14823.65,100,15900
BAJAJFINSV_F2,05/02/2022,09:28:00,14818.20,14818.20,14818.20,14818.20,50,15900
BAJAJFINSV_F2,05/02/2022,09:29:00,14800.00,14800.00,14800.00,14800.00,50,16000
BAJAJFINSV_F2,05/02/2022,09:31:00,14773.40,14773.40,14773.40,14773.40,50,16000
BAJAJFINSV_F2,05/02/2022,09:33:00,14807.70,14846.60,14807.70,14846.60,150,16050
BAJAJFINSV_F2,05/02/2022,09:34:00,14850.30,14866.10,14832.80,14832.80,250,16050
BAJAJFINSV_F2,05/02/2022,09:41:00,14914.75,14914.75,14914.75,14914.75,50,16050
BAJAJFINSV_F2,05/02/2022,09:44:00,14914.75,14914.75,14851.40,14851.40,100,16050
BAJAJFINSV_F2,05/02/2022,09:45:00,14830.00,14830.00,14821.65,14821.65,100,16050
BAJAJFINSV_F2,05/02/2022,09:46:00,14860.15,14860.15,14860.15,14860.15,50,16050
BAJAJFINSV_F2,05/02/2022,09:56:00,14885.30,14885.30,14885.30,14885.30,50,16050
BAJAJFINSV_F2,05/02/2022,10:10:00,14940.00,14950.00,14940.00,14950.00,150,16000
BAJAJFINSV_F2,05/02/2022,10:11:00,14960.00,14960.00,14960.00,14960.00,50,16000
BAJAJFINSV_F2,05/02/2022,10:12:00,15000.00,15000.00,14969.80,14969.80,500,16050
BAJAJFINSV_F2,05/02/2022,10:14:00,14969.80,14969.80,14969.80,14969.80,50,16050
BAJAJFINSV_F2,05/02/2022,10:16:00,14929.45,14929.45,14929.45,14929.45,50,16100
BAJAJFINSV_F2,05/02/2022,10:21:00,14936.05,14936.05,14936.05,14936.05,150,16050
BAJAJFINSV_F2,05/02/2022,10:23:00,14979.85,14979.85,14979.85,14979.85,100,16050
BAJAJFINSV_F2,05/02/2022,10:24:00,14950.00,14950.00,14950.00,14950.00,200,16000
BAJAJFINSV_F2,05/02/2022,10:39:00,14980.00,14980.00,14980.00,14980.00,100,16150
BAJAJFINSV_F2,05/02/2022,10:45:00,15014.00,15014.00,15014.00,15014.00,50,16150
BAJAJFINSV_F2,05/02/2022,10:52:00,15014.00,15014.00,15014.00,15014.00,50,16150
BAJAJFINSV_F2,05/02/2022,11:32:00,14962.40,14962.40,14962.40,14962.40,50,16150
BAJAJFINSV_F2,05/02/2022,11:55:00,14944.25,14944.25,14944.25,14944.25,50,16150
BAJAJFINSV_F2,05/02/2022,11:57:00,14948.00,14948.00,14948.00,14948.00,100,16150
BAJAJFINSV_F2,05/02/2022,12:28:00,15056.90,15056.90,15052.60,15052.60,150,16100
BAJAJFINSV_F2,05/02/2022,12:30:00,15004.15,15004.15,15004.15,15004.15,50,16100
BAJAJFINSV_F2,05/02/2022,12:35:00,15021.95,15021.95,15021.95,15021.95,50,16050
BAJAJFINSV_F2,05/02/2022,12:49:00,14981.05,14981.05,14981.05,14981.05,50,16100
BAJAJFINSV_F2,05/02/2022,13:32:00,14969.50,14969.50,14969.50,14969.50,50,16100
BAJAJFINSV_F2,05/02/2022,13:40:00,14943.15,14943.15,14943.15,14943.15,50,16100
BAJAJFINSV_F2,05/02/2022,14:06:00,14900.00,14900.00,14900.00,14900.00,50,16100
BAJAJFINSV_F2,05/02/2022,14:21:00,14877.00,14877.00,14877.00,14877.00,50,16050
BAJAJFINSV_F2,05/02/2022,14:22:00,14867.95,14867.95,14867.95,14867.95,100,16050
BAJAJFINSV_F2,05/02/2022,14:36:00,14899.40,14899.40,14899.40,14899.40,50,16050
BAJAJFINSV_F2,05/02/2022,14:42:00,14900.00,14900.00,14900.00,14900.00,50,16050
BAJAJFINSV_F2,05/02/2022,14:46:00,14950.00,14964.65,14950.00,14964.65,150,16100
BAJAJFINSV_F2,05/02/2022,14:47:00,14978.00,14978.00,14978.00,14978.00,500,16100
BAJAJFINSV_F2,05/02/2022,14:54:00,15009.35,15009.35,15009.35,15009.35,100,16100
BAJAJFINSV_F2,05/02/2022,14:59:00,15017.50,15017.50,15017.50,15017.50,50,16150
BAJAJFINSV_F2,05/02/2022,15:02:00,15022.25,15022.25,14997.75,14997.75,100,16150
BAJAJFINSV_F2,05/02/2022,15:14:00,15087.80,15090.00,15087.80,15090.00,150,16150
BAJAJFINSV_F2,05/02/2022,15:15:00,15086.35,15086.35,15086.35,15086.35,50,16150
BAJAJFINSV_F2,05/02/2022,15:16:00,15101.25,15101.25,15101.25,15101.25,50,16150
BAJAJFINSV_F2,05/02/2022,15:20:00,15115.10,15115.10,15115.10,15115.10,100,16150
BAJAJFINSV_F2,05/02/2022,15:26:00,15061.45,15061.45,15061.45,15061.45,50,16100
BAJAJFINSV_F2,05/04/2022,09:15:00,15125.00,15125.00,15125.00,15125.00,51,16000
BAJAJFINSV_F2,05/04/2022,09:18:00,15080.95,15080.95,15080.95,15080.95,100,16050
BAJAJFINSV_F2,05/04/2022,09:20:00,15080.95,15080.95,15080.95,15080.95,50,16150
BAJAJFINSV_F2,05/04/2022,09:21:00,15080.95,15105.10,15080.95,15105.10,100,16150
BAJAJFINSV_F2,05/04/2022,09:27:00,15110.00,15110.00,15110.00,15110.00,100,16250
