<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F1,05/02/2022,09:15:00,159.35,159.35,157.75,158.05,327251,46269300
ONGC_F1,05/02/2022,09:16:00,158.10,158.55,158.10,158.55,173250,46269300
ONGC_F1,05/02/2022,09:17:00,158.45,158.60,158.45,158.60,69300,46438700
ONGC_F1,05/02/2022,09:18:00,158.45,158.50,158.35,158.35,100100,46438700
ONGC_F1,05/02/2022,09:19:00,158.20,158.20,158.05,158.05,96250,46438700
ONGC_F1,05/02/2022,09:20:00,158.05,158.05,157.75,157.75,107800,46608100
ONGC_F1,05/02/2022,09:21:00,157.95,158.25,157.95,158.25,84700,46608100
ONGC_F1,05/02/2022,09:22:00,158.65,159.10,158.65,158.85,188650,46608100
ONGC_F1,05/02/2022,09:23:00,158.75,159.15,158.75,158.90,138600,46773648
ONGC_F1,05/02/2022,09:24:00,159.00,159.85,159.00,159.40,215600,46773648
ONGC_F1,05/02/2022,09:25:00,159.50,160.10,159.45,159.90,315700,46773648
ONGC_F1,05/02/2022,09:26:00,159.75,159.75,159.00,159.25,365750,47089352
ONGC_F1,05/02/2022,09:27:00,159.25,159.55,159.10,159.55,261800,47089352
ONGC_F1,05/02/2022,09:28:00,159.55,159.75,159.15,159.15,188650,47089352
ONGC_F1,05/02/2022,09:29:00,159.05,159.05,158.40,158.40,165550,47528248
ONGC_F1,05/02/2022,09:30:00,158.35,159.00,158.35,159.00,142450,47528248
ONGC_F1,05/02/2022,09:31:00,158.70,158.70,158.55,158.55,42350,47528248
ONGC_F1,05/02/2022,09:32:00,158.70,158.70,158.70,158.70,34650,47539800
ONGC_F1,05/02/2022,09:33:00,158.60,158.70,158.60,158.70,19250,47539800
ONGC_F1,05/02/2022,09:34:00,158.80,159.00,158.80,159.00,38500,47539800
ONGC_F1,05/02/2022,09:35:00,158.85,158.85,158.75,158.75,46200,47539800
ONGC_F1,05/02/2022,09:36:00,158.55,158.75,158.55,158.70,34650,47539800
ONGC_F1,05/02/2022,09:37:00,158.80,158.90,158.80,158.90,30800,47539800
ONGC_F1,05/02/2022,09:39:00,158.90,159.15,158.90,159.15,23100,47562900
ONGC_F1,05/02/2022,09:40:00,159.25,159.25,159.15,159.15,308000,47562900
ONGC_F1,05/02/2022,09:41:00,159.10,159.15,159.10,159.15,30800,47720752
ONGC_F1,05/02/2022,09:42:00,159.00,159.00,158.95,158.95,30800,47720752
ONGC_F1,05/02/2022,09:43:00,158.90,158.95,158.90,158.95,42350,47720752
ONGC_F1,05/02/2022,09:44:00,159.15,159.40,159.15,159.35,34650,47697648
ONGC_F1,05/02/2022,09:45:00,159.55,159.55,159.35,159.35,107800,47697648
ONGC_F1,05/02/2022,09:46:00,159.05,159.10,159.05,159.05,30800,47697648
ONGC_F1,05/02/2022,09:47:00,159.05,159.05,158.75,158.90,42350,47774648
ONGC_F1,05/02/2022,09:48:00,158.90,158.90,158.80,158.80,23100,47774648
ONGC_F1,05/02/2022,09:49:00,158.80,158.85,158.80,158.80,23100,47774648
ONGC_F1,05/02/2022,09:50:00,158.70,158.70,158.70,158.70,38500,47670700
ONGC_F1,05/02/2022,09:51:00,158.70,158.90,158.60,158.90,42350,47670700
ONGC_F1,05/02/2022,09:52:00,158.90,159.20,158.90,158.95,115500,47670700
ONGC_F1,05/02/2022,09:53:00,158.90,159.00,158.90,158.90,211750,47947900
ONGC_F1,05/02/2022,09:54:00,159.00,159.00,158.90,159.00,77000,47947900
ONGC_F1,05/02/2022,09:55:00,159.15,159.15,159.10,159.10,15400,47947900
ONGC_F1,05/02/2022,09:56:00,159.20,159.30,159.20,159.30,11550,47971000
ONGC_F1,05/02/2022,09:57:00,159.20,159.20,159.20,159.20,19250,47971000
ONGC_F1,05/02/2022,09:58:00,159.20,159.20,159.15,159.15,26950,47971000
ONGC_F1,05/02/2022,09:59:00,159.05,159.05,159.05,159.05,15400,47963300
ONGC_F1,05/02/2022,10:01:00,158.80,158.80,158.60,158.60,11550,47963300
ONGC_F1,05/02/2022,10:02:00,158.50,158.50,158.40,158.40,57750,47963300
ONGC_F1,05/02/2022,10:03:00,158.40,158.50,158.40,158.50,30800,48009500
ONGC_F1,05/02/2022,10:04:00,158.80,158.80,158.65,158.65,65450,48009500
ONGC_F1,05/02/2022,10:06:00,158.70,158.75,158.70,158.75,19250,47990248
ONGC_F1,05/02/2022,10:08:00,158.75,158.75,158.75,158.75,42350,47982552
ONGC_F1,05/02/2022,10:09:00,158.75,158.80,158.75,158.80,23100,47982552
ONGC_F1,05/02/2022,10:10:00,158.90,158.90,158.90,158.90,15400,47982552
ONGC_F1,05/02/2022,10:12:00,158.80,158.90,158.65,158.90,61600,47913248
ONGC_F1,05/02/2022,10:13:00,158.80,158.80,158.80,158.80,3850,47913248
ONGC_F1,05/02/2022,10:14:00,158.80,158.80,158.80,158.80,3850,47951752
ONGC_F1,05/02/2022,10:16:00,158.75,158.85,158.75,158.85,38500,47951752
ONGC_F1,05/02/2022,10:17:00,159.05,159.05,159.05,159.05,11550,47951752
ONGC_F1,05/02/2022,10:18:00,159.00,159.20,159.00,159.20,111650,47951752
ONGC_F1,05/02/2022,10:19:00,159.05,159.15,158.85,159.15,157850,47951752
ONGC_F1,05/02/2022,10:20:00,159.00,159.05,158.90,159.00,26950,48036448
ONGC_F1,05/02/2022,10:21:00,158.95,158.95,158.95,158.95,73150,48036448
ONGC_F1,05/02/2022,10:22:00,159.20,159.20,159.20,159.20,34650,48036448
