<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F1,05/02/2022,09:15:00,2328.55,2332.05,2320.40,2328.00,39501,18703000
ADANIENT_F1,05/02/2022,09:16:00,2325.05,2344.95,2325.00,2344.95,33000,18703000
ADANIENT_F1,05/02/2022,09:17:00,2341.00,2345.60,2337.15,2340.40,29500,18726500
ADANIENT_F1,05/02/2022,09:18:00,2337.80,2341.25,2337.80,2339.85,23000,18726500
ADANIENT_F1,05/02/2022,09:19:00,2341.00,2344.85,2338.65,2343.00,13500,18726500
ADANIENT_F1,05/02/2022,09:20:00,2343.90,2343.90,2333.45,2335.40,35000,18740500
ADANIENT_F1,05/02/2022,09:21:00,2333.50,2341.35,2333.50,2341.35,13000,18740500
ADANIENT_F1,05/02/2022,09:22:00,2341.10,2343.00,2337.00,2342.05,19000,18740500
ADANIENT_F1,05/02/2022,09:23:00,2341.25,2343.00,2335.85,2337.85,11000,18746500
ADANIENT_F1,05/02/2022,09:24:00,2337.85,2337.85,2335.10,2335.65,21000,18746500
ADANIENT_F1,05/02/2022,09:25:00,2335.75,2336.35,2330.30,2330.30,22500,18746500
ADANIENT_F1,05/02/2022,09:26:00,2328.40,2332.75,2326.90,2327.00,24000,18747500
ADANIENT_F1,05/02/2022,09:27:00,2327.15,2332.45,2325.60,2332.45,13000,18747500
ADANIENT_F1,05/02/2022,09:28:00,2333.60,2335.60,2328.80,2329.45,8500,18747500
ADANIENT_F1,05/02/2022,09:29:00,2328.05,2328.95,2326.15,2328.95,9000,18737000
ADANIENT_F1,05/02/2022,09:30:00,2328.30,2335.80,2327.35,2334.60,12500,18737000
ADANIENT_F1,05/02/2022,09:31:00,2332.00,2332.00,2326.00,2329.50,21000,18737000
ADANIENT_F1,05/02/2022,09:32:00,2328.10,2328.10,2319.00,2319.00,29000,18735500
ADANIENT_F1,05/02/2022,09:33:00,2319.00,2324.05,2318.00,2324.05,21500,18735500
ADANIENT_F1,05/02/2022,09:34:00,2323.80,2327.85,2323.80,2327.85,17000,18735500
ADANIENT_F1,05/02/2022,09:35:00,2327.25,2327.25,2322.00,2322.00,8000,18740500
ADANIENT_F1,05/02/2022,09:36:00,2322.00,2325.00,2320.60,2325.00,16500,18740500
ADANIENT_F1,05/02/2022,09:37:00,2325.15,2326.75,2324.00,2324.40,5000,18740500
ADANIENT_F1,05/02/2022,09:38:00,2324.10,2328.00,2324.10,2327.00,22500,18745500
ADANIENT_F1,05/02/2022,09:39:00,2327.65,2332.85,2327.65,2332.85,16500,18745500
ADANIENT_F1,05/02/2022,09:40:00,2332.10,2337.00,2332.10,2337.00,16500,18745500
ADANIENT_F1,05/02/2022,09:41:00,2337.00,2340.00,2335.15,2339.50,15000,18744500
ADANIENT_F1,05/02/2022,09:42:00,2340.95,2341.75,2338.00,2339.45,12500,18744500
