<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F3,05/04/2022,13:06:00,16820.05,16820.05,16820.05,16820.05,41,280
ABBOTINDIA_F3,05/04/2022,13:12:00,16820.05,16820.05,16820.05,16820.05,40,320
ABBOTINDIA_F3,05/05/2022,12:21:00,16880.00,16880.00,16880.00,16880.00,41,360
ABBOTINDIA_F3,05/05/2022,12:28:00,16899.00,16899.00,16899.00,16899.00,40,400
ABBOTINDIA_F3,05/12/2022,15:20:00,16731.25,16731.25,16731.25,16731.25,41,440
ABBOTINDIA_F3,05/17/2022,14:40:00,17250.00,17250.00,17250.00,17250.00,41,440
ABBOTINDIA_F3,05/17/2022,14:41:00,17250.00,17250.00,17250.00,17250.00,40,440
ABBOTINDIA_F3,05/17/2022,14:43:00,17350.00,17350.00,17350.00,17350.00,40,440
ABBOTINDIA_F3,05/17/2022,15:08:00,17600.00,17600.00,17600.00,17600.00,40,440
ABBOTINDIA_F3,05/17/2022,15:10:00,17800.00,17800.00,17800.00,17800.00,40,400
ABBOTINDIA_F3,05/18/2022,10:02:00,17730.00,17730.00,17730.00,17730.00,41,400
ABBOTINDIA_F3,05/18/2022,10:07:00,17707.05,17707.05,17707.05,17707.05,40,400
ABBOTINDIA_F3,05/18/2022,11:33:00,17707.05,17707.05,17707.05,17707.05,40,400
ABBOTINDIA_F3,05/18/2022,13:14:00,17699.95,17699.95,17699.95,17699.95,40,440
ABBOTINDIA_F3,05/23/2022,14:32:00,17800.00,17800.00,17800.00,17800.00,41,440
ABBOTINDIA_F3,05/23/2022,14:53:00,17710.00,17710.00,17710.00,17710.00,40,480
ABBOTINDIA_F3,05/24/2022,09:23:00,17555.00,17555.00,17555.00,17555.00,41,520
ABBOTINDIA_F3,05/24/2022,10:27:00,17544.40,17544.40,17544.40,17544.40,80,560
ABBOTINDIA_F3,05/24/2022,10:29:00,17547.95,17547.95,17547.95,17547.95,40,560
ABBOTINDIA_F3,05/25/2022,09:17:00,18340.05,18340.05,18340.00,18340.00,81,520
ABBOTINDIA_F3,05/25/2022,09:21:00,18343.20,18343.20,18343.20,18343.20,120,560
ABBOTINDIA_F3,05/25/2022,10:33:00,18200.00,18200.00,18200.00,18200.00,40,560
ABBOTINDIA_F3,05/26/2022,11:20:00,17951.10,17951.10,17951.10,17951.10,41,560
ABBOTINDIA_F3,05/26/2022,15:08:00,17831.20,17831.20,17831.20,17831.20,40,560
ABBOTINDIA_F3,05/27/2022,15:16:00,17921.55,17921.55,17921.55,17921.55,41,0
