<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F2,05/02/2022,09:15:00,39.90,40.30,39.90,40.30,111001,5439000
IDFCFIRSTB_F2,05/02/2022,09:16:00,40.00,40.40,40.00,40.40,199800,5439000
IDFCFIRSTB_F2,05/02/2022,09:17:00,40.40,40.40,40.40,40.40,88800,5472300
IDFCFIRSTB_F2,05/02/2022,09:18:00,40.40,40.65,40.40,40.65,22200,5472300
IDFCFIRSTB_F2,05/02/2022,09:21:00,40.80,40.80,40.80,40.80,22200,5527800
IDFCFIRSTB_F2,05/02/2022,09:22:00,40.80,40.80,40.75,40.75,155400,5527800
IDFCFIRSTB_F2,05/02/2022,09:26:00,40.75,40.75,40.75,40.75,22200,5472300
IDFCFIRSTB_F2,05/02/2022,09:27:00,40.70,40.70,40.60,40.60,33300,5472300
IDFCFIRSTB_F2,05/02/2022,09:28:00,40.65,40.65,40.65,40.65,11100,5472300
IDFCFIRSTB_F2,05/02/2022,09:29:00,40.60,40.60,40.60,40.60,11100,5472300
IDFCFIRSTB_F2,05/02/2022,09:30:00,40.50,40.50,40.50,40.50,11100,5505600
IDFCFIRSTB_F2,05/02/2022,09:32:00,40.40,40.40,40.40,40.40,33300,5505600
IDFCFIRSTB_F2,05/02/2022,09:34:00,40.30,40.30,40.30,40.30,11100,5527800
IDFCFIRSTB_F2,05/02/2022,09:36:00,40.15,40.15,40.15,40.15,22200,5516700
IDFCFIRSTB_F2,05/02/2022,09:37:00,40.15,40.15,40.15,40.15,77700,5516700
IDFCFIRSTB_F2,05/02/2022,09:38:00,40.15,40.15,40.15,40.15,11100,5472300
IDFCFIRSTB_F2,05/02/2022,09:39:00,40.00,40.00,40.00,40.00,11100,5472300
IDFCFIRSTB_F2,05/02/2022,09:40:00,40.00,40.05,40.00,40.05,55500,5472300
IDFCFIRSTB_F2,05/02/2022,09:42:00,40.15,40.15,40.05,40.05,22200,5450100
IDFCFIRSTB_F2,05/02/2022,09:43:00,40.05,40.05,40.05,40.05,33300,5450100
IDFCFIRSTB_F2,05/02/2022,09:44:00,40.05,40.10,40.05,40.10,33300,5450100
IDFCFIRSTB_F2,05/02/2022,09:46:00,39.95,39.95,39.95,39.95,11100,5450100
IDFCFIRSTB_F2,05/02/2022,09:47:00,39.90,39.90,39.90,39.90,33300,5450100
IDFCFIRSTB_F2,05/02/2022,09:48:00,39.95,39.95,39.95,39.95,66600,5450100
IDFCFIRSTB_F2,05/02/2022,09:49:00,39.85,39.85,39.85,39.85,11100,5450100
IDFCFIRSTB_F2,05/02/2022,09:50:00,39.85,39.85,39.85,39.85,11100,5450100
IDFCFIRSTB_F2,05/02/2022,09:55:00,39.85,39.85,39.85,39.85,11100,5427900
IDFCFIRSTB_F2,05/02/2022,09:56:00,39.90,39.90,39.90,39.90,11100,5416800
IDFCFIRSTB_F2,05/02/2022,09:57:00,39.85,39.85,39.80,39.80,55500,5416800
