<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F2,05/02/2022,09:30:00,205.60,205.60,205.60,205.60,2901,203000
INDIACEM_F2,05/02/2022,09:33:00,202.85,202.85,202.85,202.85,2900,205900
INDIACEM_F2,05/02/2022,09:42:00,202.85,202.85,202.85,202.85,2900,205900
INDIACEM_F2,05/02/2022,09:45:00,205.10,205.10,204.60,204.60,5800,205900
INDIACEM_F2,05/02/2022,09:59:00,204.00,204.00,204.00,204.00,2900,203000
INDIACEM_F2,05/02/2022,10:37:00,206.05,206.05,206.05,206.05,2900,203000
INDIACEM_F2,05/02/2022,11:07:00,206.05,206.05,206.05,206.05,2900,203000
INDIACEM_F2,05/02/2022,11:17:00,204.00,204.00,204.00,204.00,2900,200100
INDIACEM_F2,05/02/2022,11:28:00,203.80,203.80,203.80,203.80,2900,203000
INDIACEM_F2,05/02/2022,12:16:00,204.30,204.30,204.30,204.30,2900,205900
INDIACEM_F2,05/02/2022,12:25:00,204.75,204.75,204.75,204.75,2900,205900
INDIACEM_F2,05/02/2022,14:47:00,205.40,205.40,205.40,205.40,2900,208800
INDIACEM_F2,05/02/2022,15:22:00,206.05,206.05,206.05,206.05,2900,205900
INDIACEM_F2,05/02/2022,15:27:00,205.40,205.40,205.40,205.40,2900,205900
INDIACEM_F2,05/04/2022,09:31:00,206.65,206.85,206.65,206.85,11602,203000
INDIACEM_F2,05/04/2022,09:32:00,206.40,206.40,206.40,206.40,2900,203000
INDIACEM_F2,05/04/2022,10:30:00,204.75,204.75,204.75,204.75,2900,208800
INDIACEM_F2,05/04/2022,11:13:00,203.70,203.70,203.70,203.70,2900,208800
INDIACEM_F2,05/04/2022,11:15:00,203.40,203.40,203.40,203.40,11600,208800
INDIACEM_F2,05/04/2022,12:24:00,204.00,204.00,204.00,204.00,31900,214600
INDIACEM_F2,05/04/2022,12:27:00,204.50,204.50,204.50,204.50,23200,240700
INDIACEM_F2,05/04/2022,14:00:00,204.40,204.40,204.40,204.40,2900,263900
INDIACEM_F2,05/04/2022,14:11:00,201.00,201.00,201.00,201.00,2900,263900
INDIACEM_F2,05/04/2022,14:34:00,200.45,200.45,200.00,200.00,5800,263900
INDIACEM_F2,05/04/2022,14:38:00,198.65,198.65,198.65,198.65,2900,269700
INDIACEM_F2,05/04/2022,14:42:00,198.00,198.00,198.00,198.00,8700,269700
INDIACEM_F2,05/04/2022,14:56:00,198.00,198.00,198.00,198.00,2900,269700
INDIACEM_F2,05/04/2022,15:08:00,196.50,196.50,196.50,196.50,2900,269700
INDIACEM_F2,05/04/2022,15:13:00,196.50,196.50,196.50,196.50,2900,272600
INDIACEM_F2,05/04/2022,15:17:00,197.45,197.45,197.45,197.45,2900,269700
INDIACEM_F2,05/04/2022,15:18:00,197.45,197.45,197.45,197.45,2900,269700
INDIACEM_F2,05/04/2022,15:26:00,197.10,197.10,197.10,197.10,2900,275500
INDIACEM_F2,05/04/2022,15:27:00,196.80,196.80,196.50,196.50,5800,275500
INDIACEM_F2,05/05/2022,09:29:00,200.45,200.50,200.45,200.50,5802,275500
INDIACEM_F2,05/05/2022,09:40:00,200.85,200.85,200.85,200.85,2900,275500
INDIACEM_F2,05/05/2022,09:52:00,200.95,200.95,200.95,200.95,2900,275500
INDIACEM_F2,05/05/2022,09:54:00,201.00,201.00,201.00,201.00,2900,275500
INDIACEM_F2,05/05/2022,09:56:00,201.10,201.10,201.10,201.10,2900,275500
INDIACEM_F2,05/05/2022,09:57:00,201.10,201.10,201.10,201.10,2900,278400
INDIACEM_F2,05/05/2022,09:58:00,200.70,200.70,200.70,200.70,2900,278400
INDIACEM_F2,05/05/2022,10:06:00,202.00,202.00,202.00,202.00,2900,281300
INDIACEM_F2,05/05/2022,10:21:00,202.00,202.00,202.00,202.00,2900,278400
INDIACEM_F2,05/05/2022,10:42:00,201.40,201.40,201.40,201.40,2900,278400
INDIACEM_F2,05/05/2022,10:49:00,200.25,200.25,200.25,200.25,2900,278400
INDIACEM_F2,05/05/2022,12:20:00,200.25,200.25,200.25,200.25,5800,278400
INDIACEM_F2,05/05/2022,12:21:00,200.50,200.50,200.50,200.50,5800,284200
INDIACEM_F2,05/05/2022,12:32:00,200.25,200.25,200.25,200.25,2900,287100
