<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSUMI_F1,05/02/2022,09:15:00,135.55,136.15,135.35,136.05,112002,27692000
MOTHERSUMI_F1,05/02/2022,09:16:00,136.05,136.75,135.70,136.05,140000,27692000
MOTHERSUMI_F1,05/02/2022,09:17:00,136.10,136.10,135.30,135.30,122500,27797000
MOTHERSUMI_F1,05/02/2022,09:18:00,135.30,135.80,135.30,135.75,136500,27797000
MOTHERSUMI_F1,05/02/2022,09:19:00,135.80,135.80,135.60,135.70,112000,27797000
MOTHERSUMI_F1,05/02/2022,09:20:00,136.05,136.10,135.60,135.60,101500,28021000
MOTHERSUMI_F1,05/02/2022,09:21:00,135.80,136.10,135.80,136.10,49000,28021000
MOTHERSUMI_F1,05/02/2022,09:22:00,136.40,136.40,135.95,136.00,115500,28021000
MOTHERSUMI_F1,05/02/2022,09:23:00,135.75,135.75,135.65,135.65,10500,28021000
MOTHERSUMI_F1,05/02/2022,09:24:00,135.65,135.85,135.55,135.85,56000,28021000
MOTHERSUMI_F1,05/02/2022,09:25:00,135.70,135.75,135.50,135.50,52500,28021000
MOTHERSUMI_F1,05/02/2022,09:26:00,135.45,135.50,134.90,134.90,108500,28059500
MOTHERSUMI_F1,05/02/2022,09:27:00,134.75,135.10,134.75,135.10,59500,28059500
MOTHERSUMI_F1,05/02/2022,09:28:00,135.20,135.25,134.95,134.95,28000,28059500
MOTHERSUMI_F1,05/02/2022,09:29:00,134.95,134.95,134.65,134.65,21000,28084000
MOTHERSUMI_F1,05/02/2022,09:30:00,134.65,135.40,134.50,135.40,73500,28084000
MOTHERSUMI_F1,05/02/2022,09:31:00,135.30,135.30,134.65,134.75,52500,28084000
MOTHERSUMI_F1,05/02/2022,09:32:00,134.65,134.65,134.30,134.30,63000,28087500
MOTHERSUMI_F1,05/02/2022,09:33:00,134.30,134.30,134.05,134.30,98000,28087500
MOTHERSUMI_F1,05/02/2022,09:34:00,134.25,134.60,134.10,134.50,63000,28087500
MOTHERSUMI_F1,05/02/2022,09:35:00,134.35,134.40,134.05,134.05,66500,28108500
MOTHERSUMI_F1,05/02/2022,09:36:00,134.20,134.45,133.95,134.45,94500,28108500
MOTHERSUMI_F1,05/02/2022,09:37:00,134.60,134.80,134.55,134.80,35000,28108500
MOTHERSUMI_F1,05/02/2022,09:38:00,134.85,135.20,134.85,135.10,56000,28136500
MOTHERSUMI_F1,05/02/2022,09:39:00,134.85,135.00,134.85,135.00,31500,28136500
MOTHERSUMI_F1,05/02/2022,09:40:00,135.00,135.00,135.00,135.00,14000,28136500
MOTHERSUMI_F1,05/02/2022,09:41:00,135.05,135.05,135.00,135.05,21000,28182000
MOTHERSUMI_F1,05/02/2022,09:42:00,135.15,135.15,135.00,135.10,42000,28182000
MOTHERSUMI_F1,05/02/2022,09:43:00,135.20,135.20,135.10,135.20,21000,28182000
MOTHERSUMI_F1,05/02/2022,09:44:00,135.20,135.35,135.10,135.30,24500,28206500
MOTHERSUMI_F1,05/02/2022,09:45:00,135.40,135.40,135.30,135.35,28000,28206500
MOTHERSUMI_F1,05/02/2022,09:46:00,135.15,135.25,135.10,135.25,28000,28206500
MOTHERSUMI_F1,05/02/2022,09:47:00,135.20,135.20,134.75,134.75,21000,28150500
MOTHERSUMI_F1,05/02/2022,09:48:00,135.00,135.00,135.00,135.00,17500,28150500
MOTHERSUMI_F1,05/02/2022,09:49:00,134.95,135.00,134.95,135.00,24500,28150500
MOTHERSUMI_F1,05/02/2022,09:50:00,134.80,134.85,134.80,134.85,17500,28129500
MOTHERSUMI_F1,05/02/2022,09:51:00,134.85,134.85,134.70,134.70,10500,28129500
MOTHERSUMI_F1,05/02/2022,09:52:00,135.00,135.15,135.00,135.00,21000,28129500
MOTHERSUMI_F1,05/02/2022,09:55:00,135.00,135.00,135.00,135.00,3500,28126000
MOTHERSUMI_F1,05/02/2022,09:56:00,135.00,135.00,135.00,135.00,3500,28126000
MOTHERSUMI_F1,05/02/2022,09:57:00,134.85,134.85,134.85,134.85,3500,28129500
MOTHERSUMI_F1,05/02/2022,09:58:00,135.00,135.00,135.00,135.00,10500,28129500
MOTHERSUMI_F1,05/02/2022,09:59:00,134.90,134.95,134.85,134.85,24500,28126000
