<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F2,05/02/2022,09:15:00,2329.20,2336.00,2329.20,2336.00,502,28250
ACC_F2,05/02/2022,09:20:00,2330.00,2330.00,2330.00,2330.00,250,28250
ACC_F2,05/02/2022,09:23:00,2346.95,2346.95,2346.95,2346.95,250,28250
ACC_F2,05/02/2022,09:24:00,2346.95,2346.95,2346.95,2346.95,250,28250
ACC_F2,05/02/2022,09:27:00,2345.95,2345.95,2345.95,2345.95,250,28250
ACC_F2,05/02/2022,09:28:00,2339.85,2339.85,2338.10,2338.10,750,28250
ACC_F2,05/02/2022,09:29:00,2335.15,2335.15,2335.15,2335.15,250,28000
ACC_F2,05/02/2022,09:31:00,2335.75,2335.75,2335.75,2335.75,250,28000
ACC_F2,05/02/2022,09:36:00,2341.15,2341.15,2341.15,2341.15,750,27750
ACC_F2,05/02/2022,09:37:00,2351.70,2351.70,2351.70,2351.70,250,27750
ACC_F2,05/02/2022,09:38:00,2354.00,2354.00,2354.00,2354.00,750,28250
ACC_F2,05/02/2022,09:39:00,2354.00,2354.00,2354.00,2354.00,250,28250
ACC_F2,05/02/2022,09:55:00,2354.00,2354.00,2354.00,2354.00,250,28250
ACC_F2,05/02/2022,10:09:00,2354.00,2354.00,2354.00,2354.00,250,28250
ACC_F2,05/02/2022,10:17:00,2352.55,2352.55,2352.55,2352.55,250,28250
ACC_F2,05/02/2022,10:29:00,2345.00,2346.90,2345.00,2346.90,750,28250
ACC_F2,05/02/2022,10:30:00,2350.75,2350.75,2350.75,2350.75,1000,28250
ACC_F2,05/02/2022,10:35:00,2352.05,2352.05,2352.05,2352.05,500,29250
ACC_F2,05/02/2022,11:31:00,2351.80,2351.80,2351.80,2351.80,250,29250
ACC_F2,05/02/2022,11:41:00,2346.20,2346.20,2346.20,2346.20,250,29500
ACC_F2,05/02/2022,11:49:00,2349.80,2349.80,2349.80,2349.80,250,29250
ACC_F2,05/02/2022,11:50:00,2348.60,2348.60,2348.60,2348.60,250,29250
ACC_F2,05/02/2022,11:52:00,2348.85,2348.85,2348.85,2348.85,250,29500
ACC_F2,05/02/2022,11:56:00,2341.55,2341.55,2341.55,2341.55,500,29500
ACC_F2,05/02/2022,11:57:00,2339.20,2339.20,2339.20,2339.20,750,29000
ACC_F2,05/02/2022,12:08:00,2343.95,2343.95,2343.95,2343.95,250,29000
ACC_F2,05/02/2022,12:21:00,2349.10,2349.10,2349.10,2349.10,750,28250
ACC_F2,05/02/2022,12:44:00,2350.00,2350.00,2350.00,2350.00,250,28750
ACC_F2,05/02/2022,12:57:00,2353.90,2353.90,2353.90,2353.90,250,29000
ACC_F2,05/02/2022,13:00:00,2355.30,2355.30,2355.30,2355.30,250,29000
ACC_F2,05/02/2022,13:03:00,2359.50,2363.15,2359.50,2363.15,750,29000
ACC_F2,05/02/2022,13:09:00,2370.00,2370.00,2370.00,2370.00,250,28750
ACC_F2,05/02/2022,13:15:00,2370.00,2370.00,2370.00,2370.00,250,28750
ACC_F2,05/02/2022,13:46:00,2350.00,2350.00,2350.00,2350.00,250,29000
ACC_F2,05/02/2022,13:47:00,2351.15,2351.15,2351.15,2351.15,500,29000
ACC_F2,05/02/2022,14:42:00,2357.30,2357.30,2357.30,2357.30,250,29250
ACC_F2,05/02/2022,14:46:00,2355.70,2355.70,2355.70,2355.70,250,29500
ACC_F2,05/02/2022,14:54:00,2357.70,2357.70,2357.70,2357.70,250,29750
ACC_F2,05/02/2022,14:56:00,2357.45,2357.45,2357.45,2357.45,250,30000
ACC_F2,05/02/2022,15:20:00,2364.45,2364.90,2364.45,2364.90,750,30000
ACC_F2,05/02/2022,15:21:00,2364.35,2366.85,2364.35,2366.85,2250,29500
ACC_F2,05/02/2022,15:23:00,2365.30,2365.30,2365.30,2365.30,250,29500
ACC_F2,05/02/2022,15:26:00,2361.15,2361.15,2361.15,2361.15,500,29750
ACC_F2,05/04/2022,09:15:00,2383.40,2383.45,2374.95,2374.95,752,29250
ACC_F2,05/04/2022,09:16:00,2374.15,2374.15,2374.15,2374.15,250,29250
ACC_F2,05/04/2022,09:30:00,2350.00,2350.00,2348.90,2348.90,500,30000
ACC_F2,05/04/2022,09:32:00,2348.20,2348.20,2348.20,2348.20,250,30250
ACC_F2,05/04/2022,09:33:00,2344.00,2344.00,2344.00,2344.00,1250,30250
ACC_F2,05/04/2022,09:35:00,2344.00,2344.00,2344.00,2344.00,750,30250
ACC_F2,05/04/2022,09:36:00,2344.00,2344.00,2344.00,2344.00,250,30250
ACC_F2,05/04/2022,09:58:00,2342.00,2342.00,2342.00,2342.00,250,29750
ACC_F2,05/04/2022,09:59:00,2342.00,2342.00,2342.00,2342.00,250,29750
ACC_F2,05/04/2022,10:00:00,2340.95,2340.95,2340.95,2340.95,500,29250
ACC_F2,05/04/2022,10:02:00,2340.95,2340.95,2340.95,2340.95,250,29250
ACC_F2,05/04/2022,10:20:00,2346.00,2346.00,2346.00,2346.00,250,28500
ACC_F2,05/04/2022,10:30:00,2342.00,2342.00,2342.00,2342.00,1250,28750
ACC_F2,05/04/2022,10:31:00,2343.95,2343.95,2343.95,2343.95,250,28750
ACC_F2,05/04/2022,11:03:00,2344.05,2344.05,2344.05,2344.05,250,28750
ACC_F2,05/04/2022,11:05:00,2342.00,2342.00,2342.00,2342.00,1500,29750
ACC_F2,05/04/2022,11:11:00,2337.65,2337.65,2337.65,2337.65,250,31250
ACC_F2,05/04/2022,11:17:00,2333.00,2334.00,2333.00,2334.00,2500,31500
ACC_F2,05/04/2022,11:22:00,2343.30,2343.30,2343.30,2343.30,500,31500
ACC_F2,05/04/2022,11:24:00,2345.00,2345.00,2345.00,2345.00,500,31750
ACC_F2,05/04/2022,11:25:00,2346.00,2346.00,2346.00,2346.00,250,31750
ACC_F2,05/04/2022,11:31:00,2345.35,2345.35,2345.35,2345.35,250,31750
ACC_F2,05/04/2022,11:46:00,2335.25,2335.25,2335.25,2335.25,250,31500
ACC_F2,05/04/2022,11:53:00,2346.35,2346.35,2346.35,2346.35,1250,31500
ACC_F2,05/04/2022,11:55:00,2345.60,2345.60,2345.60,2345.60,750,32250
ACC_F2,05/04/2022,11:56:00,2347.45,2347.45,2347.45,2347.45,500,32250
ACC_F2,05/04/2022,12:22:00,2348.30,2348.30,2348.30,2348.30,250,33250
ACC_F2,05/04/2022,12:42:00,2335.00,2336.20,2335.00,2336.20,750,33250
ACC_F2,05/04/2022,12:47:00,2336.55,2336.55,2336.55,2336.55,250,33500
ACC_F2,05/04/2022,12:49:00,2338.95,2338.95,2338.95,2338.95,250,33500
ACC_F2,05/04/2022,12:53:00,2344.20,2344.20,2344.20,2344.20,250,33250
ACC_F2,05/04/2022,13:07:00,2345.15,2345.15,2345.15,2345.15,250,33000
ACC_F2,05/04/2022,13:12:00,2346.75,2346.75,2346.75,2346.75,250,33000
ACC_F2,05/04/2022,13:21:00,2350.00,2350.00,2350.00,2350.00,250,32750
ACC_F2,05/04/2022,13:42:00,2353.95,2353.95,2353.95,2353.95,250,33000
ACC_F2,05/04/2022,13:47:00,2352.45,2352.45,2352.45,2352.45,250,33000
ACC_F2,05/04/2022,14:08:00,2330.00,2330.00,2330.00,2330.00,500,33000
ACC_F2,05/04/2022,14:10:00,2327.55,2331.55,2327.55,2331.55,1000,33250
ACC_F2,05/04/2022,14:11:00,2326.00,2326.00,2326.00,2326.00,500,33250
ACC_F2,05/04/2022,14:13:00,2333.40,2336.05,2333.40,2336.05,1250,33500
ACC_F2,05/04/2022,14:18:00,2326.80,2326.80,2326.80,2326.80,250,34000
ACC_F2,05/04/2022,14:20:00,2326.55,2326.55,2326.55,2326.55,250,34000
ACC_F2,05/04/2022,14:23:00,2324.90,2324.90,2324.90,2324.90,250,34000
ACC_F2,05/04/2022,14:32:00,2324.90,2326.05,2324.90,2326.05,1000,33750
ACC_F2,05/04/2022,14:35:00,2313.85,2313.85,2313.85,2313.85,500,33750
ACC_F2,05/04/2022,14:40:00,2315.00,2315.00,2315.00,2315.00,250,34250
ACC_F2,05/04/2022,14:44:00,2310.00,2310.00,2310.00,2310.00,250,34000
ACC_F2,05/04/2022,14:46:00,2305.00,2305.00,2300.00,2300.00,1000,34000
ACC_F2,05/04/2022,14:47:00,2300.00,2300.00,2300.00,2300.00,250,34000
ACC_F2,05/04/2022,14:50:00,2297.85,2297.85,2297.85,2297.85,250,33750
ACC_F2,05/04/2022,14:51:00,2297.85,2297.85,2297.85,2297.85,2500,33750
ACC_F2,05/04/2022,14:52:00,2299.40,2299.40,2299.40,2299.40,250,34500
ACC_F2,05/04/2022,14:53:00,2295.70,2295.70,2295.70,2295.70,250,34500
ACC_F2,05/04/2022,14:54:00,2290.00,2290.00,2290.00,2290.00,5000,34500
ACC_F2,05/04/2022,14:55:00,2287.90,2287.90,2287.90,2287.90,1000,32000
ACC_F2,05/04/2022,14:57:00,2294.00,2294.00,2294.00,2294.00,250,32000
ACC_F2,05/04/2022,14:58:00,2290.00,2290.00,2290.00,2290.00,250,32500
ACC_F2,05/04/2022,14:59:00,2288.00,2288.00,2285.85,2285.85,750,32500
ACC_F2,05/04/2022,15:00:00,2285.85,2289.35,2285.85,2289.35,500,32500
ACC_F2,05/04/2022,15:01:00,2307.20,2307.20,2307.05,2307.05,750,32750
ACC_F2,05/04/2022,15:02:00,2309.40,2309.40,2309.40,2309.40,500,32750
ACC_F2,05/04/2022,15:04:00,2300.00,2300.00,2300.00,2300.00,250,32750
ACC_F2,05/04/2022,15:06:00,2300.80,2300.80,2300.80,2300.80,500,32750
ACC_F2,05/04/2022,15:14:00,2319.80,2319.80,2315.70,2315.70,750,33250
ACC_F2,05/04/2022,15:17:00,2312.90,2312.90,2312.90,2312.90,250,32750
ACC_F2,05/04/2022,15:18:00,2308.55,2308.55,2308.55,2308.55,250,32750
ACC_F2,05/04/2022,15:27:00,2314.70,2314.70,2314.70,2314.70,250,30750
ACC_F2,05/05/2022,09:15:00,2320.00,2320.00,2320.00,2320.00,251,30250
ACC_F2,05/05/2022,09:16:00,2329.00,2331.90,2329.00,2331.90,1250,30250
ACC_F2,05/05/2022,09:17:00,2327.50,2327.50,2327.50,2327.50,250,30500
ACC_F2,05/05/2022,09:18:00,2324.55,2324.55,2324.55,2324.55,250,30500
ACC_F2,05/05/2022,09:19:00,2322.85,2322.85,2322.85,2322.85,250,30500
ACC_F2,05/05/2022,09:20:00,2323.75,2323.75,2323.75,2323.75,250,30500
ACC_F2,05/05/2022,09:21:00,2325.00,2325.00,2325.00,2325.00,500,30500
