<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F2,05/02/2022,09:15:00,111.00,111.65,111.00,111.65,11701,2492100
BANKBARODA_F2,05/02/2022,09:16:00,112.45,112.70,112.45,112.70,35100,2492100
BANKBARODA_F2,05/02/2022,09:17:00,112.65,112.65,112.60,112.65,17550,2527200
BANKBARODA_F2,05/02/2022,09:18:00,112.85,112.85,112.85,112.85,11700,2527200
BANKBARODA_F2,05/02/2022,09:19:00,112.85,113.05,112.85,113.05,17550,2527200
BANKBARODA_F2,05/02/2022,09:22:00,113.05,113.05,113.05,113.05,5850,2533050
BANKBARODA_F2,05/02/2022,09:24:00,112.95,112.95,112.95,112.95,17550,2538900
BANKBARODA_F2,05/02/2022,09:25:00,113.00,113.00,113.00,113.00,23400,2538900
BANKBARODA_F2,05/02/2022,09:26:00,112.85,112.85,112.85,112.85,11700,2527200
BANKBARODA_F2,05/02/2022,09:27:00,112.50,112.50,112.50,112.50,23400,2527200
BANKBARODA_F2,05/02/2022,09:28:00,112.50,112.50,112.50,112.50,11700,2527200
BANKBARODA_F2,05/02/2022,09:30:00,112.05,112.05,112.05,112.05,11700,2556450
BANKBARODA_F2,05/02/2022,09:31:00,112.05,112.10,112.05,112.10,58500,2556450
BANKBARODA_F2,05/02/2022,09:32:00,112.00,112.00,112.00,112.00,5850,2585700
BANKBARODA_F2,05/02/2022,09:38:00,112.25,112.25,112.25,112.25,11700,2585700
BANKBARODA_F2,05/02/2022,09:40:00,112.25,112.25,112.25,112.25,11700,2585700
BANKBARODA_F2,05/02/2022,09:41:00,112.50,112.50,112.50,112.50,5850,2603250
BANKBARODA_F2,05/02/2022,09:51:00,112.45,112.45,112.45,112.45,5850,2609100
BANKBARODA_F2,05/02/2022,09:59:00,112.35,112.35,112.35,112.35,5850,2609100
BANKBARODA_F2,05/02/2022,10:05:00,112.00,112.00,112.00,112.00,17550,2609100
BANKBARODA_F2,05/02/2022,10:24:00,111.85,111.85,111.85,111.85,5850,2609100
BANKBARODA_F2,05/02/2022,10:26:00,112.00,112.00,112.00,112.00,5850,2609100
BANKBARODA_F2,05/02/2022,10:30:00,111.90,111.90,111.90,111.90,5850,2614950
BANKBARODA_F2,05/02/2022,10:31:00,112.10,112.10,112.10,112.10,5850,2614950
BANKBARODA_F2,05/02/2022,10:35:00,112.25,112.25,112.25,112.25,5850,2620800
BANKBARODA_F2,05/02/2022,10:38:00,112.40,112.40,112.40,112.40,11700,2614950
BANKBARODA_F2,05/02/2022,10:39:00,112.60,112.60,112.60,112.60,5850,2609100
BANKBARODA_F2,05/02/2022,10:46:00,112.50,112.50,112.50,112.50,11700,2614950
BANKBARODA_F2,05/02/2022,10:59:00,112.00,112.00,111.80,111.80,11700,2609100
BANKBARODA_F2,05/02/2022,11:05:00,111.85,111.85,111.85,111.85,5850,2609100
BANKBARODA_F2,05/02/2022,11:18:00,111.40,111.40,111.40,111.40,5850,2614950
BANKBARODA_F2,05/02/2022,11:23:00,111.65,111.65,111.65,111.65,5850,2620800
BANKBARODA_F2,05/02/2022,11:29:00,111.50,111.50,111.50,111.50,5850,2626650
BANKBARODA_F2,05/02/2022,11:30:00,111.40,111.40,111.40,111.40,5850,2626650
BANKBARODA_F2,05/02/2022,11:38:00,111.45,111.45,111.45,111.45,5850,2626650
BANKBARODA_F2,05/02/2022,11:39:00,111.40,111.40,111.35,111.35,11700,2632500
BANKBARODA_F2,05/02/2022,11:47:00,111.00,111.00,111.00,111.00,5850,2638350
BANKBARODA_F2,05/02/2022,11:48:00,111.05,111.05,111.05,111.05,5850,2632500
BANKBARODA_F2,05/02/2022,11:51:00,111.05,111.05,111.05,111.05,5850,2632500
BANKBARODA_F2,05/02/2022,11:56:00,110.80,110.80,110.80,110.80,5850,2638350
BANKBARODA_F2,05/02/2022,12:09:00,110.80,111.65,110.80,111.65,11700,2644200
BANKBARODA_F2,05/02/2022,12:11:00,111.55,111.55,111.55,111.55,11700,2644200
BANKBARODA_F2,05/02/2022,12:19:00,112.35,112.40,112.35,112.40,46800,2650050
BANKBARODA_F2,05/02/2022,12:21:00,112.45,112.45,112.45,112.45,5850,2667600
BANKBARODA_F2,05/02/2022,12:22:00,112.45,112.55,112.45,112.55,17550,2667600
BANKBARODA_F2,05/02/2022,12:23:00,112.70,112.70,112.70,112.70,11700,2667600
BANKBARODA_F2,05/02/2022,12:24:00,112.65,112.65,112.65,112.65,5850,2679300
BANKBARODA_F2,05/02/2022,12:25:00,112.60,112.60,112.60,112.60,5850,2679300
BANKBARODA_F2,05/02/2022,12:26:00,112.60,112.60,112.60,112.60,5850,2679300
BANKBARODA_F2,05/02/2022,12:48:00,112.00,112.00,112.00,112.00,5850,2661750
BANKBARODA_F2,05/02/2022,12:59:00,112.30,112.30,112.30,112.30,5850,2661750
BANKBARODA_F2,05/02/2022,13:23:00,111.90,111.90,111.90,111.90,5850,2661750
BANKBARODA_F2,05/02/2022,13:28:00,111.50,111.50,111.50,111.50,11700,2667600
BANKBARODA_F2,05/02/2022,13:30:00,111.45,111.45,111.45,111.45,5850,2667600
BANKBARODA_F2,05/02/2022,13:31:00,111.55,111.55,111.55,111.55,5850,2667600
BANKBARODA_F2,05/02/2022,13:45:00,111.85,111.85,111.85,111.85,5850,2667600
BANKBARODA_F2,05/02/2022,13:53:00,112.00,112.00,112.00,112.00,5850,2661750
BANKBARODA_F2,05/02/2022,13:54:00,111.90,111.90,111.90,111.90,5850,2667600
BANKBARODA_F2,05/02/2022,13:56:00,111.90,111.90,111.90,111.90,5850,2667600
BANKBARODA_F2,05/02/2022,14:00:00,111.90,111.90,111.90,111.90,11700,2679300
