<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F2,05/02/2022,09:26:00,153.25,153.25,153.25,153.25,3601,756000
EXIDEIND_F2,05/02/2022,09:29:00,152.00,152.00,152.00,152.00,14400,756000
EXIDEIND_F2,05/02/2022,09:44:00,152.00,152.00,152.00,152.00,3600,770400
EXIDEIND_F2,05/02/2022,09:45:00,152.80,152.80,152.80,152.80,3600,774000
EXIDEIND_F2,05/02/2022,09:55:00,152.80,152.80,152.80,152.80,3600,777600
EXIDEIND_F2,05/02/2022,10:13:00,152.75,152.75,152.75,152.75,3600,777600
EXIDEIND_F2,05/02/2022,10:23:00,153.10,153.10,153.10,153.10,3600,781200
EXIDEIND_F2,05/02/2022,10:29:00,152.70,152.70,152.70,152.70,3600,781200
EXIDEIND_F2,05/02/2022,10:52:00,152.60,152.60,152.60,152.60,3600,781200
EXIDEIND_F2,05/02/2022,10:55:00,152.50,152.50,152.50,152.50,3600,781200
EXIDEIND_F2,05/02/2022,11:18:00,152.05,152.05,152.05,152.05,3600,784800
EXIDEIND_F2,05/02/2022,11:28:00,152.20,152.20,152.20,152.20,3600,784800
EXIDEIND_F2,05/02/2022,11:36:00,152.00,152.00,152.00,152.00,10800,788400
EXIDEIND_F2,05/02/2022,11:39:00,151.90,151.90,151.90,151.90,3600,781200
EXIDEIND_F2,05/02/2022,11:52:00,151.90,152.00,151.90,152.00,7200,784800
EXIDEIND_F2,05/02/2022,11:57:00,151.60,151.60,151.60,151.60,3600,784800
EXIDEIND_F2,05/02/2022,12:02:00,151.60,151.60,151.60,151.60,3600,784800
EXIDEIND_F2,05/02/2022,12:08:00,151.60,151.60,151.60,151.60,3600,781200
EXIDEIND_F2,05/02/2022,12:12:00,152.75,152.75,152.75,152.75,36000,781200
EXIDEIND_F2,05/02/2022,13:27:00,151.90,151.90,151.90,151.90,36000,817200
EXIDEIND_F2,05/02/2022,13:35:00,153.40,153.40,153.40,153.40,36000,784800
EXIDEIND_F2,05/02/2022,13:47:00,153.40,153.40,153.40,153.40,18000,817200
EXIDEIND_F2,05/02/2022,13:54:00,152.75,152.75,152.75,152.75,3600,835200
EXIDEIND_F2,05/02/2022,14:45:00,152.40,152.40,152.40,152.40,3600,838800
EXIDEIND_F2,05/02/2022,14:47:00,152.75,152.75,152.75,152.75,3600,842400
EXIDEIND_F2,05/02/2022,14:53:00,152.60,152.60,152.60,152.60,14400,846000
EXIDEIND_F2,05/02/2022,15:02:00,152.75,152.75,152.75,152.75,7200,856800
EXIDEIND_F2,05/02/2022,15:03:00,152.75,152.75,152.75,152.75,3600,864000
EXIDEIND_F2,05/02/2022,15:04:00,152.75,152.75,152.75,152.75,3600,864000
EXIDEIND_F2,05/02/2022,15:05:00,152.75,152.75,152.75,152.75,3600,864000
EXIDEIND_F2,05/02/2022,15:06:00,152.70,152.70,152.65,152.65,14400,882000
EXIDEIND_F2,05/02/2022,15:07:00,152.50,152.50,152.50,152.50,3600,882000
EXIDEIND_F2,05/02/2022,15:08:00,152.30,152.30,152.30,152.30,3600,882000
EXIDEIND_F2,05/02/2022,15:17:00,152.60,152.60,152.60,152.60,3600,892800
EXIDEIND_F2,05/02/2022,15:23:00,152.60,152.60,152.60,152.60,3600,896400
EXIDEIND_F2,05/02/2022,15:29:00,152.85,152.85,152.85,152.85,3600,896400
EXIDEIND_F2,05/04/2022,09:19:00,154.35,154.35,154.35,154.35,3601,896400
EXIDEIND_F2,05/04/2022,09:25:00,155.05,155.05,155.05,155.05,3600,892800
EXIDEIND_F2,05/04/2022,09:36:00,155.25,155.25,155.25,155.25,3600,892800
EXIDEIND_F2,05/04/2022,09:45:00,155.45,155.45,155.45,155.45,3600,889200
EXIDEIND_F2,05/04/2022,09:46:00,155.70,155.70,155.70,155.70,3600,889200
EXIDEIND_F2,05/04/2022,09:48:00,156.00,156.00,156.00,156.00,3600,889200
EXIDEIND_F2,05/04/2022,09:50:00,156.80,156.80,156.80,156.80,3600,889200
EXIDEIND_F2,05/04/2022,09:57:00,156.90,156.90,156.90,156.90,18000,885600
EXIDEIND_F2,05/04/2022,10:03:00,157.55,157.55,157.55,157.55,3600,882000
EXIDEIND_F2,05/04/2022,10:19:00,157.55,157.55,157.55,157.55,3600,885600
