<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F2,05/02/2022,10:21:00,34.75,34.75,34.75,34.75,32000,17408000
PNB_F2,05/02/2022,10:22:00,34.85,34.85,34.85,34.85,16000,17408000
PNB_F2,05/02/2022,10:26:00,34.85,34.85,34.85,34.85,16000,17408000
PNB_F2,05/02/2022,10:27:00,34.85,34.85,34.85,34.85,32000,17408000
PNB_F2,05/02/2022,10:28:00,34.80,34.80,34.80,34.80,16000,17408000
PNB_F2,05/02/2022,10:32:00,34.90,34.90,34.90,34.90,32000,17456000
PNB_F2,05/02/2022,10:36:00,34.90,34.90,34.90,34.90,16000,17456000
PNB_F2,05/02/2022,10:37:00,34.95,34.95,34.95,34.95,32000,17456000
PNB_F2,05/02/2022,10:39:00,35.00,35.00,35.00,35.00,16000,17472000
PNB_F2,05/02/2022,10:42:00,34.95,34.95,34.95,34.95,16000,17472000
PNB_F2,05/02/2022,10:46:00,34.90,34.90,34.90,34.90,16000,17488000
PNB_F2,05/02/2022,10:52:00,34.90,34.90,34.90,34.90,16000,17488000
PNB_F2,05/02/2022,10:54:00,34.95,34.95,34.95,34.95,16000,17472000
PNB_F2,05/02/2022,10:59:00,34.85,34.85,34.85,34.85,32000,17488000
PNB_F2,05/02/2022,11:12:00,34.80,34.80,34.80,34.80,32000,17488000
PNB_F2,05/02/2022,11:13:00,34.80,34.80,34.80,34.80,32000,17488000
PNB_F2,05/02/2022,11:14:00,34.80,34.80,34.80,34.80,16000,17472000
PNB_F2,05/02/2022,11:18:00,34.75,34.75,34.75,34.75,16000,17472000
PNB_F2,05/02/2022,11:19:00,34.75,34.75,34.75,34.75,16000,17472000
PNB_F2,05/02/2022,11:22:00,34.75,34.75,34.75,34.75,16000,17504000
PNB_F2,05/02/2022,11:27:00,34.75,34.75,34.75,34.75,16000,17488000
PNB_F2,05/02/2022,11:31:00,34.70,34.70,34.70,34.70,16000,17504000
PNB_F2,05/02/2022,11:39:00,34.70,34.70,34.70,34.70,16000,17504000
PNB_F2,05/02/2022,11:43:00,34.75,34.75,34.70,34.70,96000,17520000
PNB_F2,05/02/2022,11:47:00,34.70,34.70,34.70,34.70,48000,17584000
PNB_F2,05/02/2022,11:50:00,34.70,34.70,34.70,34.70,16000,17616000
PNB_F2,05/02/2022,11:55:00,34.65,34.70,34.65,34.70,48000,17616000
PNB_F2,05/02/2022,11:57:00,34.60,34.60,34.60,34.60,16000,17616000
PNB_F2,05/02/2022,11:58:00,34.65,34.70,34.65,34.70,32000,17616000
PNB_F2,05/02/2022,12:00:00,34.70,34.70,34.70,34.70,16000,17648000
PNB_F2,05/02/2022,12:09:00,34.80,34.80,34.80,34.80,32000,17648000
PNB_F2,05/02/2022,12:14:00,34.85,34.85,34.85,34.85,32000,17680000
PNB_F2,05/02/2022,12:18:00,34.95,34.95,34.95,34.95,32000,17696000
PNB_F2,05/02/2022,12:19:00,34.95,34.95,34.95,34.95,16000,17696000
PNB_F2,05/02/2022,12:23:00,34.95,34.95,34.95,34.95,32000,17696000
PNB_F2,05/02/2022,12:24:00,35.00,35.00,35.00,35.00,32000,17696000
PNB_F2,05/02/2022,12:26:00,34.95,34.95,34.95,34.95,16000,17696000
PNB_F2,05/02/2022,12:33:00,34.95,34.95,34.95,34.95,16000,17584000
PNB_F2,05/02/2022,12:43:00,34.95,34.95,34.95,34.95,16000,17584000
PNB_F2,05/02/2022,12:47:00,34.95,34.95,34.95,34.95,16000,17600000
PNB_F2,05/02/2022,12:59:00,34.95,34.95,34.95,34.95,32000,17584000
PNB_F2,05/02/2022,13:01:00,35.00,35.00,35.00,35.00,16000,17616000
PNB_F2,05/02/2022,13:05:00,35.00,35.00,35.00,35.00,48000,17616000
PNB_F2,05/02/2022,13:06:00,35.00,35.00,35.00,35.00,16000,17648000
PNB_F2,05/02/2022,13:08:00,35.00,35.00,35.00,35.00,16000,17648000
PNB_F2,05/02/2022,13:16:00,35.00,35.00,35.00,35.00,16000,17648000
PNB_F2,05/02/2022,13:19:00,34.95,34.95,34.95,34.95,32000,17648000
PNB_F2,05/02/2022,13:22:00,35.00,35.00,35.00,35.00,16000,17632000
PNB_F2,05/02/2022,13:28:00,34.95,34.95,34.95,34.95,16000,17648000
PNB_F2,05/02/2022,13:29:00,34.85,34.85,34.85,34.85,16000,17648000
PNB_F2,05/02/2022,13:33:00,34.95,34.95,34.95,34.95,16000,17680000
PNB_F2,05/02/2022,13:35:00,35.10,35.10,35.10,35.10,32000,17680000
PNB_F2,05/02/2022,13:37:00,35.10,35.10,35.10,35.10,160000,17440000
PNB_F2,05/02/2022,13:38:00,35.05,35.05,35.05,35.05,16000,17440000
PNB_F2,05/02/2022,13:54:00,34.90,34.90,34.90,34.90,32000,17584000
PNB_F2,05/02/2022,13:55:00,34.90,34.90,34.90,34.90,16000,17584000
PNB_F2,05/02/2022,13:56:00,34.90,34.90,34.90,34.90,16000,17584000
PNB_F2,05/02/2022,13:57:00,34.85,34.85,34.85,34.85,16000,17600000
PNB_F2,05/02/2022,14:05:00,34.85,34.85,34.85,34.85,32000,17584000
PNB_F2,05/02/2022,14:07:00,34.85,34.85,34.85,34.85,32000,17552000
PNB_F2,05/02/2022,14:08:00,34.85,34.85,34.85,34.85,16000,17552000
PNB_F2,05/02/2022,14:09:00,34.85,34.85,34.85,34.85,16000,17568000
PNB_F2,05/02/2022,14:12:00,34.85,34.85,34.85,34.85,16000,17568000
PNB_F2,05/02/2022,14:13:00,34.85,34.85,34.85,34.85,16000,17600000
PNB_F2,05/02/2022,14:17:00,34.90,34.90,34.90,34.90,16000,17616000
PNB_F2,05/02/2022,14:18:00,34.90,34.90,34.90,34.90,16000,17616000
PNB_F2,05/02/2022,14:19:00,34.90,34.90,34.90,34.90,48000,17648000
PNB_F2,05/02/2022,14:20:00,34.90,34.90,34.90,34.90,48000,17648000
PNB_F2,05/02/2022,14:21:00,34.90,34.90,34.90,34.90,16000,17712000
PNB_F2,05/02/2022,14:24:00,34.85,34.85,34.85,34.85,64000,17712000
PNB_F2,05/02/2022,14:26:00,34.90,34.90,34.85,34.85,64000,17744000
PNB_F2,05/02/2022,14:29:00,34.85,34.85,34.85,34.85,32000,17808000
PNB_F2,05/02/2022,14:46:00,35.15,35.15,35.15,35.15,64000,17840000
PNB_F2,05/02/2022,14:47:00,35.15,35.15,35.15,35.15,16000,17840000
PNB_F2,05/02/2022,14:48:00,35.15,35.15,35.15,35.15,32000,17840000
PNB_F2,05/02/2022,14:49:00,35.20,35.20,35.20,35.20,80000,17856000
PNB_F2,05/02/2022,14:56:00,35.20,35.20,35.20,35.20,16000,17872000
PNB_F2,05/02/2022,15:12:00,35.05,35.05,35.05,35.05,16000,17888000
PNB_F2,05/02/2022,15:13:00,35.10,35.10,35.10,35.10,16000,17904000
PNB_F2,05/02/2022,15:14:00,35.10,35.10,35.10,35.10,16000,17904000
PNB_F2,05/02/2022,15:16:00,35.10,35.10,35.10,35.10,16000,17904000
PNB_F2,05/02/2022,15:18:00,35.10,35.10,35.10,35.10,64000,17920000
PNB_F2,05/02/2022,15:19:00,35.10,35.10,35.10,35.10,16000,17920000
PNB_F2,05/02/2022,15:23:00,35.10,35.10,35.10,35.10,16000,18000000
PNB_F2,05/02/2022,15:24:00,35.10,35.10,35.10,35.10,32000,18000000
PNB_F2,05/02/2022,15:28:00,35.10,35.10,35.10,35.10,48000,18032000
PNB_F2,05/02/2022,15:29:00,35.05,35.15,35.05,35.15,32000,18032000
PNB_F2,05/04/2022,09:18:00,35.10,35.15,35.10,35.15,48001,18048000
PNB_F2,05/04/2022,09:19:00,35.15,35.15,35.15,35.15,32000,18048000
PNB_F2,05/04/2022,09:20:00,35.15,35.15,35.15,35.15,32000,18048000
PNB_F2,05/04/2022,09:21:00,35.10,35.10,35.10,35.10,32000,18128000
PNB_F2,05/04/2022,09:22:00,35.10,35.10,35.10,35.10,48000,18128000
PNB_F2,05/04/2022,09:23:00,35.10,35.10,35.10,35.10,16000,18128000
PNB_F2,05/04/2022,09:30:00,35.20,35.20,35.20,35.20,16000,18192000
PNB_F2,05/04/2022,09:31:00,35.25,35.25,35.25,35.25,16000,18192000
PNB_F2,05/04/2022,09:32:00,35.25,35.25,35.25,35.25,48000,18224000
PNB_F2,05/04/2022,09:33:00,35.25,35.25,35.25,35.25,32000,18224000
PNB_F2,05/04/2022,09:34:00,35.20,35.20,35.20,35.20,16000,18224000
PNB_F2,05/04/2022,09:37:00,35.20,35.20,35.20,35.20,16000,18256000
PNB_F2,05/04/2022,09:38:00,35.25,35.25,35.20,35.20,64000,18256000
PNB_F2,05/04/2022,09:41:00,35.20,35.20,35.20,35.20,16000,18256000
PNB_F2,05/04/2022,09:43:00,35.15,35.20,35.15,35.20,32000,18240000
PNB_F2,05/04/2022,09:44:00,35.20,35.20,35.20,35.20,32000,18224000
PNB_F2,05/04/2022,09:47:00,35.25,35.25,35.25,35.25,16000,18208000
PNB_F2,05/04/2022,09:51:00,35.35,35.40,35.35,35.40,32000,18208000
PNB_F2,05/04/2022,09:52:00,35.40,35.40,35.40,35.40,16000,18208000
PNB_F2,05/04/2022,09:59:00,35.35,35.35,35.35,35.35,16000,18192000
PNB_F2,05/04/2022,10:00:00,35.35,35.35,35.35,35.35,16000,18192000
PNB_F2,05/04/2022,10:02:00,35.35,35.35,35.35,35.35,32000,18176000
PNB_F2,05/04/2022,10:04:00,35.30,35.30,35.30,35.30,32000,18176000
PNB_F2,05/04/2022,10:05:00,35.30,35.30,35.30,35.30,16000,18176000
PNB_F2,05/04/2022,10:06:00,35.35,35.35,35.35,35.35,16000,18144000
PNB_F2,05/04/2022,10:10:00,35.35,35.35,35.35,35.35,64000,18144000
PNB_F2,05/04/2022,10:12:00,35.40,35.40,35.40,35.40,48000,18192000
PNB_F2,05/04/2022,10:14:00,35.35,35.35,35.35,35.35,16000,18192000
PNB_F2,05/04/2022,10:15:00,35.35,35.35,35.35,35.35,32000,18208000
PNB_F2,05/04/2022,10:16:00,35.35,35.35,35.35,35.35,32000,18208000
PNB_F2,05/04/2022,10:23:00,35.30,35.30,35.30,35.30,16000,18224000
PNB_F2,05/04/2022,10:24:00,35.25,35.25,35.25,35.25,16000,18224000
PNB_F2,05/04/2022,10:25:00,35.30,35.30,35.30,35.30,48000,18224000
PNB_F2,05/04/2022,10:27:00,35.30,35.30,35.30,35.30,48000,18256000
PNB_F2,05/04/2022,10:29:00,35.30,35.30,35.30,35.30,32000,18256000
PNB_F2,05/04/2022,10:31:00,35.30,35.30,35.30,35.30,48000,18288000
PNB_F2,05/04/2022,10:36:00,35.30,35.30,35.30,35.30,32000,18320000
PNB_F2,05/04/2022,10:38:00,35.35,35.35,35.35,35.35,16000,18320000
PNB_F2,05/04/2022,10:40:00,35.30,35.30,35.30,35.30,16000,18320000
PNB_F2,05/04/2022,10:43:00,35.35,35.35,35.35,35.35,80000,18320000
PNB_F2,05/04/2022,10:44:00,35.35,35.35,35.35,35.35,48000,18368000
PNB_F2,05/04/2022,10:48:00,35.40,35.40,35.40,35.40,32000,18384000
PNB_F2,05/04/2022,10:51:00,35.40,35.40,35.40,35.40,16000,18384000
PNB_F2,05/04/2022,10:52:00,35.45,35.45,35.45,35.45,16000,18384000
PNB_F2,05/04/2022,10:55:00,35.45,35.45,35.45,35.45,32000,18368000
PNB_F2,05/04/2022,10:56:00,35.45,35.45,35.45,35.45,16000,18368000
PNB_F2,05/04/2022,10:59:00,35.45,35.45,35.45,35.45,48000,18400000
PNB_F2,05/04/2022,11:00:00,35.45,35.45,35.45,35.45,16000,18400000
PNB_F2,05/04/2022,11:01:00,35.45,35.45,35.45,35.45,16000,18400000
PNB_F2,05/04/2022,11:03:00,35.45,35.45,35.45,35.45,16000,18416000
PNB_F2,05/04/2022,11:05:00,35.40,35.40,35.40,35.40,16000,18416000
PNB_F2,05/04/2022,11:07:00,35.35,35.35,35.35,35.35,16000,18416000
PNB_F2,05/04/2022,11:08:00,35.30,35.30,35.30,35.30,32000,18416000
PNB_F2,05/04/2022,11:18:00,35.30,35.30,35.30,35.30,32000,18416000
PNB_F2,05/04/2022,11:20:00,35.30,35.30,35.30,35.30,16000,18416000
PNB_F2,05/04/2022,11:21:00,35.35,35.35,35.35,35.35,32000,18384000
PNB_F2,05/04/2022,11:25:00,35.40,35.40,35.40,35.40,32000,18384000
PNB_F2,05/04/2022,11:30:00,35.45,35.45,35.45,35.45,32000,18400000
PNB_F2,05/04/2022,11:31:00,35.45,35.45,35.45,35.45,16000,18400000
PNB_F2,05/04/2022,11:32:00,35.40,35.40,35.40,35.40,32000,18400000
PNB_F2,05/04/2022,11:33:00,35.40,35.40,35.40,35.40,16000,18416000
PNB_F2,05/04/2022,11:40:00,35.40,35.40,35.40,35.40,16000,18416000
PNB_F2,05/04/2022,11:41:00,35.45,35.45,35.45,35.45,16000,18416000
PNB_F2,05/04/2022,11:46:00,35.40,35.40,35.40,35.40,16000,18448000
PNB_F2,05/04/2022,11:47:00,35.40,35.40,35.35,35.35,112000,18448000
PNB_F2,05/04/2022,11:48:00,35.35,35.35,35.35,35.35,32000,18560000
PNB_F2,05/04/2022,11:49:00,35.40,35.40,35.40,35.40,16000,18560000
PNB_F2,05/04/2022,11:50:00,35.40,35.40,35.40,35.40,48000,18560000
PNB_F2,05/04/2022,11:51:00,35.40,35.40,35.40,35.40,32000,18640000
PNB_F2,05/04/2022,11:54:00,35.40,35.40,35.40,35.40,16000,18672000
PNB_F2,05/04/2022,11:59:00,35.40,35.40,35.40,35.40,80000,18672000
PNB_F2,05/04/2022,12:00:00,35.35,35.35,35.35,35.35,64000,18672000
PNB_F2,05/04/2022,12:09:00,35.25,35.25,35.25,35.25,32000,18704000
PNB_F2,05/04/2022,12:11:00,35.25,35.25,35.25,35.25,16000,18704000
PNB_F2,05/04/2022,12:13:00,35.20,35.20,35.20,35.20,32000,18752000
PNB_F2,05/04/2022,12:14:00,35.20,35.20,35.20,35.20,16000,18752000
PNB_F2,05/04/2022,12:15:00,35.25,35.25,35.25,35.25,64000,18544000
PNB_F2,05/04/2022,12:16:00,35.25,35.25,35.20,35.20,80000,18544000
PNB_F2,05/04/2022,12:23:00,35.25,35.25,35.25,35.25,32000,18576000
PNB_F2,05/04/2022,12:24:00,35.25,35.25,35.25,35.25,16000,18608000
PNB_F2,05/04/2022,12:27:00,35.15,35.20,35.15,35.20,64000,18576000
PNB_F2,05/04/2022,12:29:00,35.15,35.15,35.15,35.15,256000,18576000
PNB_F2,05/04/2022,12:32:00,35.10,35.10,35.10,35.10,32000,18816000
PNB_F2,05/04/2022,12:37:00,35.05,35.05,35.05,35.05,64000,18832000
PNB_F2,05/04/2022,12:42:00,35.00,35.00,35.00,35.00,16000,18864000
PNB_F2,05/04/2022,12:44:00,35.00,35.00,35.00,35.00,16000,18864000
PNB_F2,05/04/2022,12:49:00,35.00,35.00,35.00,35.00,16000,18848000
PNB_F2,05/04/2022,12:53:00,35.00,35.00,35.00,35.00,16000,18816000
PNB_F2,05/04/2022,13:00:00,35.05,35.05,35.05,35.05,16000,18800000
PNB_F2,05/04/2022,13:06:00,35.05,35.05,35.00,35.00,32000,18816000
PNB_F2,05/04/2022,13:10:00,35.00,35.00,35.00,35.00,16000,18832000
PNB_F2,05/04/2022,13:18:00,35.00,35.00,35.00,35.00,16000,18848000
PNB_F2,05/04/2022,13:19:00,35.00,35.00,35.00,35.00,16000,18848000
PNB_F2,05/04/2022,13:31:00,35.05,35.05,35.05,35.05,16000,18880000
PNB_F2,05/04/2022,13:33:00,35.05,35.05,35.00,35.00,80000,18928000
PNB_F2,05/04/2022,13:34:00,35.05,35.05,35.05,35.05,32000,18928000
PNB_F2,05/04/2022,13:35:00,34.95,34.95,34.95,34.95,64000,18928000
PNB_F2,05/04/2022,13:42:00,35.00,35.00,35.00,35.00,64000,19024000
PNB_F2,05/04/2022,13:43:00,35.00,35.00,35.00,35.00,48000,19024000
PNB_F2,05/04/2022,13:45:00,35.00,35.00,34.95,34.95,48000,19088000
PNB_F2,05/04/2022,13:46:00,35.00,35.00,35.00,35.00,32000,19088000
PNB_F2,05/04/2022,13:47:00,35.00,35.00,35.00,35.00,112000,19088000
PNB_F2,05/04/2022,13:56:00,35.00,35.00,35.00,35.00,16000,19136000
PNB_F2,05/04/2022,14:00:00,35.10,35.10,35.10,35.10,64000,19120000
PNB_F2,05/04/2022,14:01:00,35.10,35.10,35.10,35.10,16000,19120000
PNB_F2,05/04/2022,14:04:00,34.95,35.05,34.95,34.95,64000,19168000
PNB_F2,05/04/2022,14:06:00,34.80,34.90,34.80,34.90,112000,19200000
PNB_F2,05/04/2022,14:08:00,34.80,34.80,34.75,34.75,80000,19200000
PNB_F2,05/04/2022,14:09:00,34.70,34.70,34.70,34.70,48000,19200000
PNB_F2,05/04/2022,14:10:00,34.70,34.70,34.70,34.70,16000,19312000
PNB_F2,05/04/2022,14:11:00,34.70,34.70,34.70,34.70,16000,19312000
PNB_F2,05/04/2022,14:12:00,34.70,34.70,34.70,34.70,80000,19360000
PNB_F2,05/04/2022,14:13:00,34.80,34.80,34.80,34.80,32000,19360000
PNB_F2,05/04/2022,14:14:00,34.80,34.80,34.80,34.80,32000,19360000
PNB_F2,05/04/2022,14:16:00,34.80,34.80,34.80,34.80,32000,19392000
PNB_F2,05/04/2022,14:17:00,34.75,34.75,34.75,34.75,32000,19392000
PNB_F2,05/04/2022,14:18:00,34.75,34.75,34.70,34.70,96000,19392000
PNB_F2,05/04/2022,14:19:00,34.70,34.70,34.70,34.70,16000,19472000
PNB_F2,05/04/2022,14:20:00,34.80,34.80,34.80,34.80,32000,19472000
PNB_F2,05/04/2022,14:23:00,34.80,34.80,34.80,34.80,48000,19504000
PNB_F2,05/04/2022,14:26:00,34.85,34.85,34.85,34.85,16000,19536000
PNB_F2,05/04/2022,14:28:00,34.75,34.75,34.75,34.75,32000,19552000
PNB_F2,05/04/2022,14:29:00,34.75,34.75,34.75,34.75,80000,19552000
PNB_F2,05/04/2022,14:30:00,34.75,34.75,34.75,34.75,128000,19568000
PNB_F2,05/04/2022,14:31:00,34.75,34.75,34.75,34.75,16000,19568000
PNB_F2,05/04/2022,14:32:00,34.75,34.75,34.75,34.75,32000,19568000
PNB_F2,05/04/2022,14:33:00,34.70,34.70,34.70,34.70,32000,19584000
PNB_F2,05/04/2022,14:34:00,34.65,34.65,34.65,34.65,32000,19584000
PNB_F2,05/04/2022,14:35:00,34.60,34.60,34.55,34.55,144000,19584000
PNB_F2,05/04/2022,14:36:00,34.50,34.50,34.45,34.45,48000,19632000
PNB_F2,05/04/2022,14:39:00,34.45,34.45,34.45,34.45,80000,19632000
PNB_F2,05/04/2022,14:41:00,34.55,34.60,34.55,34.60,32000,19664000
PNB_F2,05/04/2022,14:42:00,34.50,34.50,34.50,34.50,16000,19664000
PNB_F2,05/04/2022,14:43:00,34.45,34.45,34.45,34.45,16000,19616000
PNB_F2,05/04/2022,14:44:00,34.40,34.40,34.40,34.40,48000,19616000
PNB_F2,05/04/2022,14:45:00,34.40,34.40,34.40,34.40,48000,19616000
PNB_F2,05/04/2022,14:47:00,34.40,34.40,34.40,34.40,16000,19632000
PNB_F2,05/04/2022,14:49:00,34.45,34.45,34.40,34.40,32000,19616000
PNB_F2,05/04/2022,14:50:00,34.40,34.40,34.35,34.35,64000,19616000
PNB_F2,05/04/2022,14:51:00,34.30,34.35,34.30,34.30,64000,19616000
PNB_F2,05/04/2022,14:52:00,34.30,34.30,34.30,34.30,80000,19648000
PNB_F2,05/04/2022,14:53:00,34.30,34.30,34.25,34.25,32000,19648000
PNB_F2,05/04/2022,14:54:00,34.25,34.25,34.25,34.25,32000,19648000
PNB_F2,05/04/2022,14:55:00,34.25,34.25,34.25,34.25,16000,19744000
PNB_F2,05/04/2022,14:56:00,34.35,34.35,34.35,34.35,32000,19744000
PNB_F2,05/04/2022,14:57:00,34.30,34.30,34.25,34.25,32000,19744000
PNB_F2,05/04/2022,14:58:00,34.30,34.30,34.30,34.30,64000,19728000
PNB_F2,05/04/2022,15:00:00,34.35,34.35,34.35,34.35,16000,19728000
PNB_F2,05/04/2022,15:01:00,34.35,34.35,34.35,34.35,32000,19760000
PNB_F2,05/04/2022,15:03:00,34.35,34.35,34.35,34.35,32000,19760000
PNB_F2,05/04/2022,15:04:00,34.30,34.30,34.25,34.25,96000,19792000
PNB_F2,05/04/2022,15:05:00,34.20,34.25,34.20,34.25,96000,19792000
PNB_F2,05/04/2022,15:06:00,34.20,34.20,34.20,34.20,80000,19792000
PNB_F2,05/04/2022,15:07:00,34.20,34.20,34.20,34.20,64000,19888000
PNB_F2,05/04/2022,15:08:00,34.25,34.25,34.25,34.25,16000,19888000
PNB_F2,05/04/2022,15:09:00,34.25,34.25,34.25,34.25,32000,19888000
PNB_F2,05/04/2022,15:12:00,34.40,34.40,34.40,34.40,64000,19888000
PNB_F2,05/04/2022,15:13:00,34.40,34.45,34.40,34.45,80000,19952000
PNB_F2,05/04/2022,15:14:00,34.50,34.50,34.50,34.50,128000,19952000
PNB_F2,05/04/2022,15:15:00,34.45,34.45,34.45,34.45,112000,19952000
PNB_F2,05/04/2022,15:16:00,34.45,34.45,34.45,34.45,80000,20080000
PNB_F2,05/04/2022,15:17:00,34.50,34.50,34.50,34.50,32000,20080000
PNB_F2,05/04/2022,15:18:00,34.45,34.45,34.45,34.45,48000,20080000
PNB_F2,05/04/2022,15:19:00,34.40,34.40,34.40,34.40,48000,20160000
PNB_F2,05/04/2022,15:20:00,34.40,34.40,34.40,34.40,16000,20160000
PNB_F2,05/04/2022,15:21:00,34.40,34.40,34.40,34.40,16000,20160000
PNB_F2,05/04/2022,15:22:00,34.40,34.40,34.40,34.40,80000,19696000
PNB_F2,05/04/2022,15:23:00,34.40,34.40,34.40,34.40,48000,19696000
PNB_F2,05/04/2022,15:24:00,34.40,34.40,34.40,34.40,80000,19696000
PNB_F2,05/04/2022,15:25:00,34.40,34.40,34.40,34.40,32000,19744000
PNB_F2,05/04/2022,15:26:00,34.40,34.40,34.40,34.40,160000,19744000
PNB_F2,05/04/2022,15:28:00,34.40,34.45,34.40,34.45,80000,19824000
PNB_F2,05/04/2022,15:29:00,34.45,34.50,34.45,34.50,64000,19824000
PNB_F2,05/04/2022,15:30:00,34.50,34.50,34.50,34.50,80000,19824000
PNB_F2,05/05/2022,09:15:00,34.50,34.55,34.50,34.55,32000,19040000
PNB_F2,05/05/2022,09:16:00,34.55,34.60,34.55,34.60,32000,19040000
PNB_F2,05/05/2022,09:17:00,34.65,34.70,34.65,34.70,96000,19104000
PNB_F2,05/05/2022,09:18:00,34.70,34.70,34.60,34.60,96000,19104000
PNB_F2,05/05/2022,09:19:00,34.75,34.75,34.70,34.70,128000,19104000
PNB_F2,05/05/2022,09:20:00,34.65,34.70,34.65,34.70,48000,19104000
PNB_F2,05/05/2022,09:21:00,34.70,34.70,34.65,34.65,48000,19312000
PNB_F2,05/05/2022,09:24:00,34.65,34.65,34.65,34.65,64000,19328000
PNB_F2,05/05/2022,09:25:00,34.60,34.60,34.60,34.60,16000,19328000
PNB_F2,05/05/2022,09:30:00,34.70,34.70,34.70,34.70,32000,19392000
PNB_F2,05/05/2022,09:31:00,34.75,34.75,34.75,34.75,16000,19392000
PNB_F2,05/05/2022,09:34:00,34.65,34.65,34.65,34.65,16000,19392000
PNB_F2,05/05/2022,09:37:00,34.65,34.65,34.60,34.60,32000,19408000
PNB_F2,05/05/2022,09:38:00,34.60,34.60,34.60,34.60,16000,19408000
PNB_F2,05/05/2022,09:39:00,34.55,34.55,34.55,34.55,48000,19424000
PNB_F2,05/05/2022,09:44:00,34.60,34.60,34.60,34.60,16000,19488000
PNB_F2,05/05/2022,09:45:00,34.60,34.60,34.60,34.60,32000,19504000
PNB_F2,05/05/2022,09:46:00,34.65,34.65,34.65,34.65,96000,19504000
PNB_F2,05/05/2022,09:47:00,34.75,34.75,34.65,34.65,80000,19520000
PNB_F2,05/05/2022,09:48:00,34.65,34.65,34.65,34.65,96000,19520000
PNB_F2,05/05/2022,09:50:00,34.65,34.70,34.65,34.70,128000,19632000
PNB_F2,05/05/2022,09:51:00,34.70,34.70,34.70,34.70,80000,19632000
PNB_F2,05/05/2022,09:52:00,34.70,34.70,34.70,34.70,32000,19632000
PNB_F2,05/05/2022,09:53:00,34.70,34.70,34.70,34.70,144000,19744000
PNB_F2,05/05/2022,09:54:00,34.70,34.70,34.70,34.70,32000,19744000
