<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F2,05/02/2022,09:33:00,955.00,955.00,955.00,955.00,1401,18200
OBEROIRLTY_F2,05/02/2022,09:37:00,959.25,959.25,959.25,959.25,700,18900
OBEROIRLTY_F2,05/02/2022,09:46:00,959.95,959.95,959.95,959.95,1400,18200
OBEROIRLTY_F2,05/02/2022,11:29:00,959.95,959.95,959.95,959.95,700,19600
OBEROIRLTY_F2,05/02/2022,11:54:00,962.70,962.70,962.70,962.70,1400,19600
OBEROIRLTY_F2,05/02/2022,11:57:00,962.70,962.70,962.70,962.70,1400,21000
OBEROIRLTY_F2,05/02/2022,14:07:00,957.00,957.00,957.00,957.00,2100,20300
OBEROIRLTY_F2,05/02/2022,15:26:00,959.95,959.95,959.95,959.95,3500,21700
OBEROIRLTY_F2,05/02/2022,15:27:00,955.75,955.75,955.75,955.75,700,24500
OBEROIRLTY_F2,05/04/2022,09:28:00,963.90,963.90,963.35,963.35,2102,23800
OBEROIRLTY_F2,05/04/2022,10:45:00,947.40,947.40,945.35,945.35,1400,23800
OBEROIRLTY_F2,05/04/2022,10:51:00,945.35,945.35,945.35,945.35,700,25200
OBEROIRLTY_F2,05/04/2022,10:52:00,941.45,941.45,941.45,941.45,700,25200
OBEROIRLTY_F2,05/04/2022,11:41:00,941.45,941.45,941.45,941.45,700,25900
OBEROIRLTY_F2,05/04/2022,11:47:00,937.70,941.25,937.70,941.25,2800,25900
OBEROIRLTY_F2,05/04/2022,12:09:00,941.25,941.25,941.25,941.25,700,28700
OBEROIRLTY_F2,05/04/2022,12:12:00,938.80,938.80,938.80,938.80,1400,28700
OBEROIRLTY_F2,05/04/2022,12:27:00,930.05,930.05,930.05,930.05,3500,30100
OBEROIRLTY_F2,05/04/2022,12:28:00,929.30,929.30,929.30,929.30,700,30100
OBEROIRLTY_F2,05/04/2022,12:42:00,928.50,928.50,928.50,928.50,700,30100
OBEROIRLTY_F2,05/04/2022,12:56:00,926.40,926.40,926.40,926.40,2100,30800
OBEROIRLTY_F2,05/04/2022,14:10:00,926.40,926.40,926.40,926.40,700,29400
OBEROIRLTY_F2,05/04/2022,14:22:00,935.00,935.00,935.00,935.00,700,29400
OBEROIRLTY_F2,05/04/2022,14:35:00,924.75,924.75,924.75,924.75,1400,29400
OBEROIRLTY_F2,05/04/2022,14:51:00,924.00,924.00,924.00,924.00,700,30100
OBEROIRLTY_F2,05/04/2022,15:07:00,922.00,922.00,922.00,922.00,700,30800
OBEROIRLTY_F2,05/04/2022,15:19:00,922.00,933.75,922.00,933.75,6300,30800
OBEROIRLTY_F2,05/04/2022,15:21:00,930.30,930.30,928.95,928.95,2800,30800
OBEROIRLTY_F2,05/04/2022,15:23:00,925.65,925.65,925.65,925.65,1400,32200
OBEROIRLTY_F2,05/05/2022,09:23:00,910.95,910.95,910.95,910.95,701,30800
OBEROIRLTY_F2,05/05/2022,09:38:00,917.35,917.35,917.35,917.35,700,30800
OBEROIRLTY_F2,05/05/2022,09:44:00,919.00,919.00,919.00,919.00,700,30800
OBEROIRLTY_F2,05/05/2022,09:45:00,920.50,920.50,920.50,920.50,700,30800
OBEROIRLTY_F2,05/05/2022,10:07:00,933.00,933.00,933.00,933.00,2800,30800
OBEROIRLTY_F2,05/05/2022,10:34:00,933.00,933.00,933.00,933.00,700,30100
OBEROIRLTY_F2,05/05/2022,11:09:00,927.30,927.30,927.30,927.30,700,29400
OBEROIRLTY_F2,05/05/2022,11:12:00,930.05,930.05,930.05,930.05,700,29400
OBEROIRLTY_F2,05/05/2022,12:46:00,930.05,930.05,930.05,930.05,700,29400
OBEROIRLTY_F2,05/05/2022,12:56:00,934.95,934.95,934.95,934.95,3500,30100
OBEROIRLTY_F2,05/05/2022,12:57:00,936.10,936.10,936.10,936.10,700,32900
OBEROIRLTY_F2,05/05/2022,13:04:00,936.10,936.10,936.10,936.10,700,32900
OBEROIRLTY_F2,05/05/2022,13:12:00,931.50,931.50,931.50,931.50,1400,32200
OBEROIRLTY_F2,05/05/2022,13:13:00,930.65,930.65,930.65,930.65,700,33600
OBEROIRLTY_F2,05/05/2022,13:22:00,933.80,933.80,933.80,933.80,700,32900
OBEROIRLTY_F2,05/05/2022,13:28:00,934.75,934.75,934.75,934.75,700,33600
OBEROIRLTY_F2,05/05/2022,13:33:00,934.25,934.25,934.25,934.25,700,34300
OBEROIRLTY_F2,05/05/2022,13:35:00,931.50,931.50,931.50,931.50,700,34300
OBEROIRLTY_F2,05/05/2022,13:38:00,929.10,929.10,929.10,929.10,700,34300
OBEROIRLTY_F2,05/05/2022,13:44:00,924.35,924.35,924.35,924.35,700,33600
OBEROIRLTY_F2,05/05/2022,13:52:00,922.35,922.35,922.35,922.35,4200,33600
OBEROIRLTY_F2,05/05/2022,13:56:00,916.30,916.30,916.30,916.30,700,30800
OBEROIRLTY_F2,05/05/2022,14:05:00,914.55,914.55,914.55,914.55,2100,30100
OBEROIRLTY_F2,05/05/2022,14:08:00,920.35,920.35,920.35,920.35,700,29400
OBEROIRLTY_F2,05/05/2022,14:11:00,912.60,912.60,912.60,912.60,1400,30100
OBEROIRLTY_F2,05/05/2022,14:16:00,910.60,910.60,908.65,908.65,3500,31500
OBEROIRLTY_F2,05/05/2022,14:22:00,908.65,908.65,908.00,908.00,1400,30800
