<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F2,05/02/2022,09:15:00,104.55,104.80,104.55,104.80,8501,1598000
NATIONALUM_F2,05/02/2022,09:16:00,105.25,105.25,105.25,105.25,4250,1598000
NATIONALUM_F2,05/02/2022,09:17:00,105.25,105.25,105.25,105.25,4250,1598000
NATIONALUM_F2,05/02/2022,09:19:00,105.45,105.45,105.45,105.45,12750,1598000
NATIONALUM_F2,05/02/2022,09:20:00,105.55,105.55,105.55,105.55,12750,1602250
NATIONALUM_F2,05/02/2022,09:21:00,105.40,105.40,105.40,105.40,8500,1602250
NATIONALUM_F2,05/02/2022,09:25:00,106.05,106.05,106.05,106.05,12750,1610750
NATIONALUM_F2,05/02/2022,09:27:00,105.85,105.85,105.85,105.85,4250,1610750
NATIONALUM_F2,05/02/2022,09:28:00,106.40,106.40,105.90,105.90,55250,1610750
NATIONALUM_F2,05/02/2022,09:29:00,105.80,105.80,105.80,105.80,17000,1615000
NATIONALUM_F2,05/02/2022,09:31:00,105.80,105.80,105.80,105.80,4250,1615000
NATIONALUM_F2,05/02/2022,09:32:00,105.65,105.75,105.60,105.60,34000,1619250
NATIONALUM_F2,05/02/2022,09:35:00,105.60,105.60,105.60,105.60,4250,1619250
NATIONALUM_F2,05/02/2022,09:36:00,105.50,105.50,105.50,105.50,4250,1623500
NATIONALUM_F2,05/02/2022,09:37:00,105.95,106.10,105.95,106.10,8500,1623500
NATIONALUM_F2,05/02/2022,09:38:00,106.25,106.25,106.20,106.20,21250,1636250
NATIONALUM_F2,05/02/2022,09:40:00,106.40,106.40,106.40,106.40,17000,1636250
NATIONALUM_F2,05/02/2022,09:45:00,106.20,106.20,106.20,106.20,21250,1661750
NATIONALUM_F2,05/02/2022,09:46:00,106.15,106.15,106.15,106.15,12750,1661750
NATIONALUM_F2,05/02/2022,09:47:00,106.20,106.20,106.20,106.20,4250,1661750
NATIONALUM_F2,05/02/2022,09:48:00,106.05,106.05,106.05,106.05,4250,1649000
NATIONALUM_F2,05/02/2022,09:51:00,105.70,105.70,105.70,105.70,4250,1653250
NATIONALUM_F2,05/02/2022,09:52:00,105.95,105.95,105.95,105.95,4250,1653250
