<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F2,05/04/2022,13:59:00,1024.00,1024.00,1024.00,1024.00,1201,10200
CUMMINSIND_F2,05/04/2022,14:06:00,1024.00,1024.00,1020.15,1020.15,4200,12600
CUMMINSIND_F2,05/04/2022,14:08:00,1020.00,1020.00,1020.00,1020.00,600,12600
CUMMINSIND_F2,05/04/2022,14:22:00,1020.00,1020.00,1020.00,1020.00,600,15000
CUMMINSIND_F2,05/04/2022,14:29:00,1022.35,1022.35,1022.35,1022.35,600,15600
CUMMINSIND_F2,05/04/2022,14:35:00,1021.00,1021.00,1021.00,1021.00,4200,16200
CUMMINSIND_F2,05/04/2022,15:03:00,1017.90,1017.90,1017.90,1017.90,600,19800
CUMMINSIND_F2,05/04/2022,15:05:00,1015.00,1015.00,1015.00,1015.00,600,19800
CUMMINSIND_F2,05/04/2022,15:22:00,1015.00,1015.00,1015.00,1015.00,600,19800
CUMMINSIND_F2,05/05/2022,14:30:00,1022.55,1022.55,1022.55,1022.55,601,19800
CUMMINSIND_F2,05/05/2022,15:28:00,1022.75,1022.75,1022.75,1022.75,600,19200
CUMMINSIND_F2,05/09/2022,10:33:00,998.30,998.30,998.30,998.30,601,19200
CUMMINSIND_F2,05/09/2022,12:43:00,999.30,999.30,999.30,999.30,600,19200
CUMMINSIND_F2,05/09/2022,14:07:00,999.30,999.30,999.30,999.30,600,19200
CUMMINSIND_F2,05/09/2022,15:04:00,992.15,992.15,992.15,992.15,600,19200
CUMMINSIND_F2,05/09/2022,15:05:00,992.70,992.70,992.70,992.70,600,19200
CUMMINSIND_F2,05/09/2022,15:18:00,988.00,988.00,988.00,988.00,600,19800
CUMMINSIND_F2,05/09/2022,15:21:00,988.00,988.00,988.00,988.00,600,19800
CUMMINSIND_F2,05/10/2022,10:06:00,996.05,996.05,996.05,996.05,601,19800
CUMMINSIND_F2,05/10/2022,13:35:00,994.40,994.40,994.40,994.40,600,19200
CUMMINSIND_F2,05/10/2022,13:55:00,988.00,988.00,988.00,988.00,600,19800
CUMMINSIND_F2,05/10/2022,15:29:00,987.20,987.20,987.20,987.20,600,19800
CUMMINSIND_F2,05/11/2022,10:32:00,990.20,990.20,990.20,990.20,601,19800
CUMMINSIND_F2,05/11/2022,15:21:00,981.55,981.55,981.55,981.55,600,20400
CUMMINSIND_F2,05/11/2022,15:29:00,981.55,981.55,981.55,981.55,600,20400
CUMMINSIND_F2,05/13/2022,09:15:00,1022.10,1022.10,1022.10,1022.10,601,20400
CUMMINSIND_F2,05/13/2022,09:17:00,975.75,975.75,975.75,975.75,600,21000
CUMMINSIND_F2,05/13/2022,09:18:00,975.60,975.60,975.60,975.60,600,21000
CUMMINSIND_F2,05/13/2022,09:24:00,972.05,972.05,972.05,972.05,600,21000
CUMMINSIND_F2,05/13/2022,09:40:00,972.05,972.05,972.05,972.05,600,21600
CUMMINSIND_F2,05/13/2022,09:59:00,971.90,971.90,971.90,971.90,600,22200
CUMMINSIND_F2,05/13/2022,11:35:00,971.90,971.90,971.90,971.90,600,22200
CUMMINSIND_F2,05/13/2022,11:45:00,993.40,993.40,993.40,993.40,600,22200
CUMMINSIND_F2,05/13/2022,12:28:00,1006.00,1006.00,1006.00,1006.00,600,22200
CUMMINSIND_F2,05/13/2022,14:22:00,1004.10,1004.10,1004.10,1004.10,600,22800
CUMMINSIND_F2,05/13/2022,14:45:00,1002.50,1002.50,1002.50,1002.50,600,22800
CUMMINSIND_F2,05/13/2022,15:12:00,998.30,998.30,998.30,998.30,600,22800
CUMMINSIND_F2,05/13/2022,15:15:00,1000.00,1000.00,1000.00,1000.00,600,22800
CUMMINSIND_F2,05/13/2022,15:17:00,1001.00,1001.00,1001.00,1001.00,600,22800
CUMMINSIND_F2,05/13/2022,15:21:00,1002.20,1002.20,1002.20,1002.20,600,23400
CUMMINSIND_F2,05/16/2022,09:15:00,1002.20,1002.20,1002.20,1002.20,600,23400
CUMMINSIND_F2,05/16/2022,09:23:00,1000.00,1000.00,1000.00,1000.00,600,23400
CUMMINSIND_F2,05/16/2022,09:28:00,1006.00,1006.00,1006.00,1006.00,600,23400
CUMMINSIND_F2,05/16/2022,09:43:00,1010.00,1011.00,1010.00,1011.00,1800,24000
CUMMINSIND_F2,05/16/2022,09:44:00,1010.00,1010.00,1010.00,1010.00,600,24000
CUMMINSIND_F2,05/16/2022,09:52:00,1004.00,1004.00,1004.00,1004.00,600,25200
CUMMINSIND_F2,05/16/2022,09:55:00,1004.20,1004.20,1004.20,1004.20,600,24600
CUMMINSIND_F2,05/16/2022,10:04:00,1004.45,1004.45,1004.45,1004.45,600,24600
CUMMINSIND_F2,05/16/2022,10:16:00,1002.00,1002.00,1002.00,1002.00,600,24600
CUMMINSIND_F2,05/16/2022,10:18:00,1000.00,1000.00,1000.00,1000.00,600,24600
CUMMINSIND_F2,05/16/2022,10:27:00,994.60,994.60,994.60,994.60,600,25200
CUMMINSIND_F2,05/16/2022,10:32:00,992.00,992.00,992.00,992.00,600,25200
CUMMINSIND_F2,05/16/2022,10:40:00,994.00,994.00,994.00,994.00,600,25200
CUMMINSIND_F2,05/16/2022,11:18:00,994.45,994.45,994.45,994.45,600,25200
CUMMINSIND_F2,05/16/2022,11:40:00,991.45,991.45,991.45,991.45,600,25800
CUMMINSIND_F2,05/16/2022,11:54:00,991.40,991.40,991.40,991.40,600,25200
CUMMINSIND_F2,05/16/2022,11:57:00,989.50,989.50,989.50,989.50,600,25800
CUMMINSIND_F2,05/16/2022,12:14:00,980.00,980.00,980.00,980.00,600,26400
CUMMINSIND_F2,05/16/2022,12:26:00,980.00,980.00,980.00,980.00,600,26400
CUMMINSIND_F2,05/16/2022,12:45:00,977.70,977.70,977.70,977.70,600,27000
CUMMINSIND_F2,05/16/2022,12:47:00,975.60,975.60,975.60,975.60,600,27000
CUMMINSIND_F2,05/16/2022,13:03:00,984.50,984.50,984.50,984.50,600,26400
CUMMINSIND_F2,05/16/2022,13:10:00,981.25,981.25,981.25,981.25,600,26400
CUMMINSIND_F2,05/16/2022,13:17:00,982.00,982.00,982.00,982.00,1200,27000
CUMMINSIND_F2,05/16/2022,14:03:00,987.15,987.15,987.15,987.15,600,26400
CUMMINSIND_F2,05/16/2022,14:16:00,990.35,990.35,990.35,990.35,600,25800
CUMMINSIND_F2,05/16/2022,14:36:00,988.35,988.35,988.35,988.35,600,25800
CUMMINSIND_F2,05/16/2022,14:55:00,990.35,990.35,990.35,990.35,600,25800
CUMMINSIND_F2,05/16/2022,15:12:00,993.20,993.20,993.20,993.20,600,25800
CUMMINSIND_F2,05/16/2022,15:15:00,995.25,995.25,995.25,995.25,600,25800
CUMMINSIND_F2,05/16/2022,15:16:00,995.25,995.25,995.25,995.25,600,25200
CUMMINSIND_F2,05/16/2022,15:28:00,999.05,999.05,999.05,999.05,600,25800
CUMMINSIND_F2,05/17/2022,09:34:00,1002.00,1002.00,1002.00,1002.00,601,25200
CUMMINSIND_F2,05/17/2022,10:37:00,1008.80,1008.80,1008.80,1008.80,600,25800
CUMMINSIND_F2,05/17/2022,10:59:00,1008.80,1008.80,1008.80,1008.80,2400,26400
CUMMINSIND_F2,05/17/2022,11:00:00,1013.50,1013.50,1013.50,1013.50,600,26400
CUMMINSIND_F2,05/17/2022,11:07:00,1013.50,1013.50,1013.50,1013.50,600,29400
CUMMINSIND_F2,05/17/2022,11:46:00,1005.00,1005.00,1005.00,1005.00,600,30000
CUMMINSIND_F2,05/17/2022,11:47:00,1004.00,1004.00,1004.00,1004.00,600,30000
CUMMINSIND_F2,05/17/2022,12:18:00,1003.30,1003.30,1003.30,1003.30,600,30000
CUMMINSIND_F2,05/17/2022,13:27:00,1000.00,1000.00,1000.00,1000.00,600,30000
CUMMINSIND_F2,05/17/2022,13:39:00,1000.00,1000.00,1000.00,1000.00,600,31200
CUMMINSIND_F2,05/17/2022,14:16:00,1011.75,1011.75,1011.75,1011.75,3000,31800
CUMMINSIND_F2,05/17/2022,14:20:00,1011.00,1011.00,1011.00,1011.00,600,34200
CUMMINSIND_F2,05/17/2022,14:36:00,1008.00,1008.00,1008.00,1008.00,600,33600
CUMMINSIND_F2,05/17/2022,14:45:00,1015.00,1017.60,1015.00,1017.60,21000,33600
CUMMINSIND_F2,05/17/2022,14:46:00,1012.00,1012.00,1011.85,1011.85,4800,33600
CUMMINSIND_F2,05/17/2022,14:51:00,1016.95,1016.95,1016.95,1016.95,1800,38400
CUMMINSIND_F2,05/17/2022,14:52:00,1017.00,1017.00,1016.00,1016.00,1200,38400
CUMMINSIND_F2,05/17/2022,14:55:00,1016.25,1017.65,1016.25,1017.65,1800,39600
CUMMINSIND_F2,05/17/2022,15:07:00,1017.65,1017.65,1017.65,1017.65,1800,39600
CUMMINSIND_F2,05/17/2022,15:11:00,1014.80,1014.80,1014.80,1014.80,600,40800
CUMMINSIND_F2,05/17/2022,15:18:00,1011.80,1011.80,1011.80,1011.80,1200,41400
CUMMINSIND_F2,05/17/2022,15:21:00,1010.95,1010.95,1010.95,1010.95,600,40800
CUMMINSIND_F2,05/17/2022,15:22:00,1014.25,1014.25,1014.25,1014.25,600,40800
CUMMINSIND_F2,05/17/2022,15:28:00,1011.65,1011.65,1010.00,1010.00,3600,40800
CUMMINSIND_F2,05/17/2022,15:29:00,1006.30,1010.00,1006.30,1010.00,1200,40800
CUMMINSIND_F2,05/18/2022,09:15:00,1010.05,1010.05,1010.05,1010.05,601,39600
CUMMINSIND_F2,05/18/2022,09:16:00,1017.95,1017.95,1017.95,1017.95,600,39600
