<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F1,05/02/2022,09:15:00,899.85,899.85,896.00,896.00,3751,1381875
COROMANDEL_F1,05/02/2022,09:16:00,895.20,899.60,895.20,899.50,6250,1381875
COROMANDEL_F1,05/02/2022,09:17:00,901.70,902.30,898.10,902.00,25625,1385625
COROMANDEL_F1,05/02/2022,09:18:00,903.55,904.80,901.60,904.80,16250,1385625
COROMANDEL_F1,05/02/2022,09:19:00,904.80,904.80,903.50,904.60,2500,1385625
COROMANDEL_F1,05/02/2022,09:20:00,904.20,904.20,901.55,903.00,9375,1410625
COROMANDEL_F1,05/02/2022,09:21:00,903.00,908.80,903.00,908.80,5625,1410625
COROMANDEL_F1,05/02/2022,09:22:00,908.80,908.80,903.25,905.35,6250,1410625
COROMANDEL_F1,05/02/2022,09:23:00,907.65,909.25,907.65,909.25,5000,1416875
COROMANDEL_F1,05/02/2022,09:24:00,909.25,909.25,909.00,909.00,2500,1416875
COROMANDEL_F1,05/02/2022,09:26:00,908.00,909.00,908.00,909.00,1875,1416250
COROMANDEL_F1,05/02/2022,09:27:00,909.30,909.40,906.40,909.40,10000,1416250
COROMANDEL_F1,05/02/2022,09:28:00,912.65,918.40,911.50,914.40,56875,1416250
COROMANDEL_F1,05/02/2022,09:29:00,914.00,916.85,914.00,916.85,12500,1441250
COROMANDEL_F1,05/02/2022,09:30:00,913.20,915.40,913.20,913.85,6250,1441250
COROMANDEL_F1,05/02/2022,09:31:00,912.00,912.00,908.90,909.00,10625,1441250
COROMANDEL_F1,05/02/2022,09:32:00,909.00,909.00,908.00,908.30,10000,1448750
COROMANDEL_F1,05/02/2022,09:33:00,909.55,909.55,905.85,905.85,10000,1448750
COROMANDEL_F1,05/02/2022,09:34:00,904.00,905.00,902.70,904.60,13125,1448750
COROMANDEL_F1,05/02/2022,09:35:00,904.70,905.70,904.70,905.70,1250,1448125
COROMANDEL_F1,05/02/2022,09:36:00,905.80,912.00,905.80,911.95,8750,1448125
COROMANDEL_F1,05/02/2022,09:37:00,910.80,911.90,908.75,911.90,5625,1448125
COROMANDEL_F1,05/02/2022,09:38:00,911.90,911.90,911.90,911.90,1250,1450000
COROMANDEL_F1,05/02/2022,09:39:00,912.00,915.55,910.80,912.00,41250,1450000
COROMANDEL_F1,05/02/2022,09:40:00,912.75,913.90,911.50,913.90,24375,1450000
COROMANDEL_F1,05/02/2022,09:41:00,913.00,913.90,911.80,912.05,18125,1458125
COROMANDEL_F1,05/02/2022,09:42:00,912.50,914.00,912.50,914.00,6250,1458125
COROMANDEL_F1,05/02/2022,09:43:00,916.00,917.40,913.95,917.40,8750,1458125
COROMANDEL_F1,05/02/2022,09:44:00,916.55,920.00,912.00,915.55,51250,1461875
COROMANDEL_F1,05/02/2022,09:45:00,911.55,913.05,910.10,911.95,31875,1461875
COROMANDEL_F1,05/02/2022,09:46:00,911.05,912.65,911.00,912.65,8750,1461875
COROMANDEL_F1,05/02/2022,09:47:00,912.65,915.00,912.65,913.95,6875,1447500
COROMANDEL_F1,05/02/2022,09:48:00,914.20,917.15,914.20,915.90,26875,1447500
COROMANDEL_F1,05/02/2022,09:49:00,915.00,915.35,913.65,914.50,5625,1447500
COROMANDEL_F1,05/02/2022,09:50:00,913.90,914.65,913.85,914.65,8125,1456875
COROMANDEL_F1,05/02/2022,09:51:00,914.60,914.60,913.50,913.50,3750,1456875
COROMANDEL_F1,05/02/2022,09:52:00,913.40,917.00,913.40,916.85,19375,1456875
COROMANDEL_F1,05/02/2022,09:53:00,916.85,918.35,916.00,918.35,7500,1471250
COROMANDEL_F1,05/02/2022,09:54:00,918.70,918.95,917.95,917.95,4375,1471250
COROMANDEL_F1,05/02/2022,09:55:00,918.00,919.50,918.00,919.00,8750,1471250
COROMANDEL_F1,05/02/2022,09:56:00,919.00,919.90,918.40,919.90,12500,1481875
COROMANDEL_F1,05/02/2022,09:57:00,920.80,920.80,917.20,917.20,20000,1481875
COROMANDEL_F1,05/02/2022,09:58:00,917.50,918.40,916.00,916.05,12500,1481875
COROMANDEL_F1,05/02/2022,09:59:00,917.00,917.00,915.40,916.95,2500,1488125
COROMANDEL_F1,05/02/2022,10:00:00,916.70,916.95,915.95,916.20,3750,1488125
COROMANDEL_F1,05/02/2022,10:01:00,916.90,917.00,916.90,917.00,4375,1488125
COROMANDEL_F1,05/02/2022,10:02:00,918.30,919.75,918.30,919.75,10625,1490625
COROMANDEL_F1,05/02/2022,10:03:00,919.75,919.95,918.70,919.20,11875,1490625
COROMANDEL_F1,05/02/2022,10:04:00,918.90,919.00,918.50,918.70,6875,1490625
COROMANDEL_F1,05/02/2022,10:05:00,918.70,918.70,918.00,918.00,6875,1497500
COROMANDEL_F1,05/02/2022,10:06:00,917.05,917.80,916.20,916.20,3125,1497500
COROMANDEL_F1,05/02/2022,10:07:00,915.00,916.90,914.45,916.90,7500,1497500
COROMANDEL_F1,05/02/2022,10:09:00,915.35,915.35,915.15,915.15,2500,1497500
COROMANDEL_F1,05/02/2022,10:10:00,916.10,916.10,916.10,916.10,625,1497500
COROMANDEL_F1,05/02/2022,10:11:00,916.00,916.10,915.40,915.40,1875,1497500
COROMANDEL_F1,05/02/2022,10:12:00,918.75,919.00,917.05,917.05,9375,1497500
COROMANDEL_F1,05/02/2022,10:13:00,918.35,918.35,916.00,916.00,8750,1497500
COROMANDEL_F1,05/02/2022,10:14:00,916.20,917.30,916.00,916.00,1875,1497500
COROMANDEL_F1,05/02/2022,10:15:00,916.00,916.00,915.65,915.90,2500,1497500
COROMANDEL_F1,05/02/2022,10:16:00,915.60,916.00,914.50,915.90,10000,1497500
COROMANDEL_F1,05/02/2022,10:17:00,917.00,917.00,917.00,917.00,6250,1497500
COROMANDEL_F1,05/02/2022,10:18:00,917.00,917.50,917.00,917.50,1250,1508125
COROMANDEL_F1,05/02/2022,10:19:00,918.00,918.60,918.00,918.10,3750,1508125
COROMANDEL_F1,05/02/2022,10:20:00,918.00,918.60,918.00,918.50,5625,1511250
COROMANDEL_F1,05/02/2022,10:21:00,918.95,918.95,918.00,918.00,2500,1511250
COROMANDEL_F1,05/02/2022,10:22:00,918.00,918.00,918.00,918.00,2500,1511250
COROMANDEL_F1,05/02/2022,10:24:00,918.00,918.60,918.00,918.60,1250,1510000
COROMANDEL_F1,05/02/2022,10:25:00,918.05,918.05,917.30,917.30,4375,1510000
COROMANDEL_F1,05/02/2022,10:26:00,916.00,916.00,915.05,915.75,3125,1508125
COROMANDEL_F1,05/02/2022,10:27:00,915.40,915.55,915.40,915.55,1875,1508125
COROMANDEL_F1,05/02/2022,10:28:00,916.00,916.00,916.00,916.00,625,1508125
COROMANDEL_F1,05/02/2022,10:29:00,916.40,916.70,916.40,916.70,1250,1508125
COROMANDEL_F1,05/02/2022,10:31:00,916.80,918.00,916.80,918.00,1875,1508750
COROMANDEL_F1,05/02/2022,10:32:00,917.60,917.60,917.60,917.60,625,1508750
COROMANDEL_F1,05/02/2022,10:33:00,918.75,918.85,917.05,917.05,3125,1509375
COROMANDEL_F1,05/02/2022,10:34:00,917.55,917.55,917.55,917.55,1250,1509375
COROMANDEL_F1,05/02/2022,10:35:00,918.50,918.50,917.05,917.05,3750,1513125
COROMANDEL_F1,05/02/2022,10:37:00,918.50,919.45,917.80,919.05,5625,1513125
COROMANDEL_F1,05/02/2022,10:38:00,918.20,919.55,918.20,919.55,3125,1513125
COROMANDEL_F1,05/02/2022,10:39:00,919.55,919.55,919.00,919.00,1875,1519375
COROMANDEL_F1,05/02/2022,10:40:00,919.70,919.70,919.00,919.00,1250,1519375
COROMANDEL_F1,05/02/2022,10:41:00,918.60,918.60,917.00,917.00,3750,1519375
COROMANDEL_F1,05/02/2022,10:42:00,918.25,918.25,917.50,917.50,2500,1520625
COROMANDEL_F1,05/02/2022,10:43:00,919.45,919.55,918.80,919.55,1875,1520625
