<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F1,05/02/2022,09:15:00,1684.00,1695.70,1675.55,1675.55,29453,9377450
GRASIM_F1,05/02/2022,09:16:00,1683.55,1687.00,1682.75,1687.00,16625,9377450
GRASIM_F1,05/02/2022,09:17:00,1687.00,1687.00,1677.00,1677.00,17100,9382200
GRASIM_F1,05/02/2022,09:18:00,1677.75,1677.75,1673.15,1673.20,10925,9382200
GRASIM_F1,05/02/2022,09:19:00,1673.15,1674.85,1672.75,1673.05,5700,9382200
GRASIM_F1,05/02/2022,09:20:00,1672.70,1672.70,1671.95,1671.95,1425,9384575
GRASIM_F1,05/02/2022,09:21:00,1674.60,1677.60,1674.60,1677.60,5225,9384575
GRASIM_F1,05/02/2022,09:22:00,1679.25,1680.65,1677.00,1680.65,9975,9384575
GRASIM_F1,05/02/2022,09:23:00,1680.80,1683.00,1680.80,1682.25,19475,9386950
GRASIM_F1,05/02/2022,09:24:00,1683.00,1683.45,1681.55,1681.55,5225,9386950
GRASIM_F1,05/02/2022,09:25:00,1681.25,1682.45,1681.25,1682.45,2850,9386950
GRASIM_F1,05/02/2022,09:26:00,1680.30,1682.10,1676.35,1676.35,18525,9390750
GRASIM_F1,05/02/2022,09:27:00,1676.30,1679.50,1676.30,1678.50,12350,9390750
GRASIM_F1,05/02/2022,09:28:00,1680.60,1680.60,1674.05,1675.20,16150,9390750
GRASIM_F1,05/02/2022,09:29:00,1675.10,1675.15,1670.00,1670.00,17575,9409750
GRASIM_F1,05/02/2022,09:30:00,1668.80,1672.20,1667.85,1670.95,15200,9409750
GRASIM_F1,05/02/2022,09:31:00,1671.50,1671.50,1665.15,1665.15,10450,9409750
GRASIM_F1,05/02/2022,09:32:00,1667.70,1668.90,1665.10,1665.10,15200,9436350
GRASIM_F1,05/02/2022,09:33:00,1664.55,1666.50,1663.95,1666.50,7600,9436350
GRASIM_F1,05/02/2022,09:34:00,1667.00,1669.80,1667.00,1668.90,3325,9436350
GRASIM_F1,05/02/2022,09:35:00,1669.35,1669.35,1665.05,1665.05,3800,9445375
GRASIM_F1,05/02/2022,09:36:00,1665.05,1671.00,1665.05,1669.60,11875,9445375
GRASIM_F1,05/02/2022,09:37:00,1673.40,1673.40,1670.70,1670.70,2375,9445375
GRASIM_F1,05/02/2022,09:38:00,1673.85,1673.85,1672.65,1672.65,2375,9453925
GRASIM_F1,05/02/2022,09:39:00,1674.00,1675.00,1673.00,1674.30,3800,9453925
GRASIM_F1,05/02/2022,09:40:00,1674.10,1675.65,1674.10,1675.65,1425,9453925
GRASIM_F1,05/02/2022,09:41:00,1678.60,1678.60,1673.90,1673.90,3800,9456300
