<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CROMPTON_F3,05/02/2022,09:18:00,388.00,388.00,388.00,388.00,1501,3000
CROMPTON_F3,05/02/2022,09:28:00,383.70,383.70,383.70,383.70,1500,4500
CROMPTON_F3,05/02/2022,09:33:00,381.55,381.55,381.55,381.55,1500,6000
CROMPTON_F3,05/02/2022,15:02:00,381.55,381.55,381.55,381.55,1500,7500
CROMPTON_F3,05/04/2022,09:58:00,380.00,380.00,380.00,380.00,3001,9000
CROMPTON_F3,05/04/2022,10:16:00,377.00,377.00,377.00,377.00,1500,12000
CROMPTON_F3,05/04/2022,15:21:00,373.35,373.35,373.35,373.35,1500,13500
CROMPTON_F3,05/05/2022,10:20:00,375.00,375.00,375.00,375.00,3001,15000
CROMPTON_F3,05/05/2022,10:21:00,375.00,375.00,375.00,375.00,1500,18000
CROMPTON_F3,05/05/2022,11:20:00,372.80,372.80,372.80,372.80,1500,19500
CROMPTON_F3,05/05/2022,13:15:00,372.30,372.30,372.30,372.30,1500,21000
CROMPTON_F3,05/05/2022,14:23:00,368.00,368.00,368.00,368.00,1500,22500
CROMPTON_F3,05/06/2022,10:18:00,360.00,360.00,360.00,360.00,1501,24000
CROMPTON_F3,05/10/2022,09:44:00,354.95,354.95,354.95,354.95,1501,25500
CROMPTON_F3,05/10/2022,10:50:00,351.45,351.45,351.45,351.45,1500,27000
CROMPTON_F3,05/10/2022,12:17:00,345.90,345.90,345.90,345.90,1500,28500
CROMPTON_F3,05/10/2022,14:07:00,345.00,345.00,345.00,345.00,1500,27000
CROMPTON_F3,05/10/2022,14:58:00,342.60,342.60,342.60,342.60,1500,28500
CROMPTON_F3,05/10/2022,14:59:00,342.60,342.60,342.60,342.60,1500,28500
CROMPTON_F3,05/11/2022,09:34:00,351.05,351.05,351.00,351.00,3001,27000
CROMPTON_F3,05/11/2022,10:50:00,351.00,351.00,351.00,351.00,1500,27000
CROMPTON_F3,05/11/2022,11:00:00,351.00,353.00,351.00,353.00,3000,25500
CROMPTON_F3,05/11/2022,11:19:00,355.00,355.00,355.00,355.00,1500,28500
CROMPTON_F3,05/11/2022,14:37:00,365.00,365.00,365.00,365.00,1500,28500
CROMPTON_F3,05/11/2022,14:38:00,370.40,370.40,370.40,370.40,1500,28500
CROMPTON_F3,05/11/2022,14:53:00,370.40,370.40,370.40,370.40,1500,27000
CROMPTON_F3,05/12/2022,10:16:00,350.85,350.85,350.85,350.85,1501,28500
CROMPTON_F3,05/12/2022,10:56:00,350.40,350.40,350.40,350.40,1500,28500
CROMPTON_F3,05/12/2022,14:23:00,340.00,340.00,340.00,340.00,1500,27000
CROMPTON_F3,05/12/2022,15:03:00,340.00,340.00,340.00,340.00,4500,28500
CROMPTON_F3,05/16/2022,10:43:00,357.25,357.25,357.25,357.25,1501,28500
CROMPTON_F3,05/17/2022,11:01:00,349.25,349.25,349.25,349.25,1501,27000
CROMPTON_F3,05/17/2022,12:36:00,351.75,351.75,351.75,351.75,1500,28500
CROMPTON_F3,05/17/2022,13:15:00,354.20,354.20,354.20,354.20,6000,30000
CROMPTON_F3,05/17/2022,13:18:00,354.20,354.20,354.20,354.20,3000,36000
CROMPTON_F3,05/17/2022,14:27:00,353.00,353.00,353.00,353.00,1500,39000
CROMPTON_F3,05/17/2022,15:12:00,352.00,352.00,352.00,352.00,1500,40500
CROMPTON_F3,05/17/2022,15:20:00,352.00,352.00,352.00,352.00,1500,42000
CROMPTON_F3,05/18/2022,09:20:00,354.00,354.00,354.00,354.00,1501,43500
CROMPTON_F3,05/19/2022,09:17:00,347.30,347.30,347.30,347.30,1501,42000
CROMPTON_F3,05/19/2022,09:23:00,346.00,346.00,346.00,346.00,1500,42000
CROMPTON_F3,05/19/2022,09:37:00,343.85,343.85,343.85,343.85,1500,43500
CROMPTON_F3,05/19/2022,10:02:00,342.20,342.20,342.20,342.20,1500,43500
CROMPTON_F3,05/19/2022,10:06:00,342.15,342.15,342.15,342.15,1500,43500
CROMPTON_F3,05/19/2022,10:10:00,341.25,341.25,341.25,341.25,1500,45000
CROMPTON_F3,05/19/2022,10:22:00,340.00,340.00,340.00,340.00,1500,46500
CROMPTON_F3,05/19/2022,10:56:00,340.00,340.00,340.00,340.00,1500,48000
CROMPTON_F3,05/19/2022,11:06:00,339.00,339.00,339.00,339.00,1500,49500
CROMPTON_F3,05/19/2022,14:35:00,338.00,338.00,338.00,338.00,1500,51000
CROMPTON_F3,05/20/2022,09:59:00,339.95,339.95,339.95,339.95,1501,52500
