<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F3,05/02/2022,09:17:00,226.15,226.15,226.15,226.15,2701,43200
CANBK_F3,05/02/2022,11:27:00,226.20,226.20,226.20,226.20,2700,45900
CANBK_F3,05/02/2022,12:24:00,227.50,227.50,227.50,227.50,2700,48600
CANBK_F3,05/02/2022,13:56:00,227.50,227.50,227.50,227.50,2700,51300
CANBK_F3,05/02/2022,13:57:00,226.50,226.50,226.50,226.50,2700,51300
CANBK_F3,05/02/2022,14:05:00,226.05,226.05,226.05,226.05,2700,54000
CANBK_F3,05/02/2022,14:31:00,225.80,225.80,225.80,225.80,5400,56700
CANBK_F3,05/02/2022,15:02:00,225.80,225.80,225.80,225.80,2700,62100
CANBK_F3,05/04/2022,09:22:00,229.30,229.30,229.30,229.30,2701,64800
CANBK_F3,05/04/2022,09:31:00,230.45,230.45,230.45,230.45,5400,67500
CANBK_F3,05/04/2022,09:44:00,230.80,230.80,230.80,230.80,2700,72900
CANBK_F3,05/04/2022,09:46:00,230.80,230.80,230.80,230.80,81000,75600
CANBK_F3,05/04/2022,09:47:00,231.00,231.00,231.00,231.00,5400,156600
CANBK_F3,05/04/2022,09:49:00,231.20,231.20,231.20,231.20,2700,156600
CANBK_F3,05/04/2022,09:54:00,231.20,231.20,231.20,231.20,5400,159300
CANBK_F3,05/04/2022,10:37:00,230.85,230.85,230.85,230.85,2700,164700
CANBK_F3,05/04/2022,11:11:00,232.10,232.10,232.10,232.10,2700,164700
CANBK_F3,05/04/2022,13:07:00,232.10,232.10,232.10,232.10,2700,164700
CANBK_F3,05/04/2022,14:04:00,228.95,228.95,228.95,228.95,5400,164700
CANBK_F3,05/04/2022,14:05:00,228.90,228.90,228.90,228.90,2700,164700
CANBK_F3,05/04/2022,14:06:00,228.00,228.00,228.00,228.00,2700,170100
CANBK_F3,05/04/2022,14:35:00,224.15,224.15,224.15,224.15,2700,172800
CANBK_F3,05/04/2022,14:36:00,224.15,224.15,224.15,224.15,2700,172800
CANBK_F3,05/04/2022,14:38:00,224.00,224.00,224.00,224.00,2700,172800
CANBK_F3,05/04/2022,14:41:00,224.00,224.00,224.00,224.00,5400,172800
CANBK_F3,05/04/2022,14:44:00,223.00,223.00,223.00,223.00,2700,172800
CANBK_F3,05/04/2022,14:45:00,222.75,222.75,222.75,222.75,2700,172800
CANBK_F3,05/04/2022,14:49:00,222.75,222.75,222.75,222.75,5400,178200
CANBK_F3,05/04/2022,14:50:00,221.60,221.60,221.60,221.60,2700,178200
CANBK_F3,05/04/2022,14:52:00,221.50,221.50,221.15,221.15,5400,183600
CANBK_F3,05/04/2022,14:53:00,220.95,220.95,220.95,220.95,2700,183600
CANBK_F3,05/04/2022,14:54:00,220.55,220.55,220.55,220.55,2700,183600
CANBK_F3,05/04/2022,14:55:00,220.00,220.00,220.00,220.00,2700,191700
CANBK_F3,05/04/2022,15:03:00,219.90,219.90,219.90,219.90,5400,194400
CANBK_F3,05/04/2022,15:04:00,219.90,219.90,219.90,219.90,2700,199800
CANBK_F3,05/04/2022,15:15:00,219.90,219.90,219.90,219.90,2700,202500
CANBK_F3,05/04/2022,15:17:00,221.00,221.00,221.00,221.00,2700,205200
CANBK_F3,05/05/2022,09:17:00,224.60,224.60,224.60,224.60,2701,207900
CANBK_F3,05/05/2022,09:20:00,224.60,224.60,224.60,224.60,2700,210600
CANBK_F3,05/05/2022,09:27:00,225.00,225.00,225.00,225.00,5400,207900
CANBK_F3,05/05/2022,11:02:00,229.00,229.00,229.00,229.00,5400,207900
CANBK_F3,05/05/2022,11:20:00,229.00,229.00,229.00,229.00,2700,207900
CANBK_F3,05/05/2022,12:37:00,226.95,226.95,226.95,226.95,2700,207900
CANBK_F3,05/05/2022,12:47:00,226.00,226.00,226.00,226.00,2700,207900
CANBK_F3,05/05/2022,12:49:00,226.00,226.00,226.00,226.00,2700,207900
CANBK_F3,05/05/2022,13:09:00,225.00,225.00,225.00,225.00,5400,207900
CANBK_F3,05/05/2022,13:50:00,224.25,224.25,224.25,224.25,5400,207900
CANBK_F3,05/05/2022,13:51:00,223.95,223.95,223.95,223.95,2700,207900
CANBK_F3,05/05/2022,13:52:00,223.95,224.00,223.95,224.00,5400,216000
CANBK_F3,05/05/2022,13:54:00,223.40,223.40,223.30,223.30,5400,216000
CANBK_F3,05/05/2022,13:55:00,223.30,223.30,223.30,223.30,5400,226800
CANBK_F3,05/05/2022,13:57:00,223.15,223.15,223.15,223.15,2700,232200
CANBK_F3,05/05/2022,13:58:00,222.85,222.85,222.85,222.85,2700,232200
CANBK_F3,05/05/2022,13:59:00,222.85,222.85,222.85,222.85,2700,232200
CANBK_F3,05/05/2022,14:01:00,222.15,222.15,222.15,222.15,2700,237600
CANBK_F3,05/05/2022,14:22:00,221.60,221.60,221.60,221.60,2700,240300
CANBK_F3,05/06/2022,09:21:00,217.00,217.00,217.00,217.00,2701,243000
CANBK_F3,05/06/2022,10:03:00,217.15,217.15,217.15,217.15,5400,245700
CANBK_F3,05/06/2022,10:19:00,217.75,217.75,217.75,217.75,2700,248400
CANBK_F3,05/06/2022,10:32:00,217.75,217.75,217.75,217.75,16200,245700
CANBK_F3,05/06/2022,10:35:00,217.00,217.00,217.00,217.00,2700,245700
CANBK_F3,05/06/2022,11:41:00,217.40,217.40,217.40,217.40,2700,261900
CANBK_F3,05/06/2022,12:15:00,216.60,216.60,216.60,216.60,5400,264600
CANBK_F3,05/06/2022,12:16:00,216.45,216.45,215.60,215.60,13500,264600
CANBK_F3,05/06/2022,12:17:00,214.10,214.10,214.10,214.10,5400,264600
CANBK_F3,05/06/2022,12:18:00,214.10,214.10,214.10,214.10,2700,286200
CANBK_F3,05/06/2022,12:20:00,214.05,214.05,214.05,214.05,2700,286200
CANBK_F3,05/06/2022,12:25:00,214.05,214.05,214.05,214.05,2700,286200
CANBK_F3,05/06/2022,12:26:00,214.35,214.35,214.35,214.35,2700,286200
CANBK_F3,05/06/2022,12:27:00,214.50,214.50,214.15,214.15,5400,280800
CANBK_F3,05/06/2022,12:35:00,210.80,210.80,210.80,210.80,5400,275400
CANBK_F3,05/06/2022,12:37:00,210.50,210.50,210.50,210.50,2700,272700
CANBK_F3,05/06/2022,12:40:00,209.00,209.00,209.00,209.00,2700,272700
CANBK_F3,05/06/2022,12:42:00,207.70,208.35,207.70,208.20,35100,275400
CANBK_F3,05/06/2022,12:43:00,208.45,209.15,208.45,209.15,24300,275400
CANBK_F3,05/06/2022,12:45:00,209.65,209.65,209.65,209.65,2700,305100
CANBK_F3,05/06/2022,12:47:00,210.40,210.70,210.40,210.70,5400,305100
CANBK_F3,05/06/2022,12:53:00,210.25,210.25,210.25,210.25,5400,313200
CANBK_F3,05/06/2022,13:05:00,209.05,209.05,209.05,209.05,2700,315900
CANBK_F3,05/06/2022,13:11:00,208.85,208.85,208.85,208.85,2700,318600
CANBK_F3,05/06/2022,14:03:00,219.00,219.00,219.00,219.00,2700,321300
CANBK_F3,05/06/2022,14:04:00,219.00,219.00,219.00,219.00,2700,321300
CANBK_F3,05/06/2022,14:05:00,219.00,219.00,218.70,218.70,24300,321300
CANBK_F3,05/06/2022,14:06:00,219.15,219.30,219.15,219.30,40500,345600
CANBK_F3,05/06/2022,14:07:00,218.70,219.35,218.70,219.35,8100,345600
CANBK_F3,05/06/2022,14:08:00,219.35,219.35,219.35,219.35,13500,345600
CANBK_F3,05/06/2022,14:09:00,219.45,219.75,219.45,219.75,10800,396900
CANBK_F3,05/06/2022,14:10:00,220.05,220.50,220.00,220.25,37800,396900
CANBK_F3,05/06/2022,14:11:00,220.00,220.30,219.75,219.75,81000,396900
CANBK_F3,05/06/2022,14:12:00,220.00,220.00,220.00,220.00,2700,513000
CANBK_F3,05/06/2022,14:13:00,219.75,219.80,219.45,219.45,51300,513000
CANBK_F3,05/06/2022,14:14:00,219.90,220.50,219.90,220.25,81000,513000
CANBK_F3,05/06/2022,14:15:00,219.75,220.25,219.25,219.45,43200,626400
CANBK_F3,05/06/2022,14:16:00,219.15,219.40,219.15,219.40,13500,626400
CANBK_F3,05/06/2022,14:17:00,219.95,219.95,219.95,219.95,2700,626400
CANBK_F3,05/06/2022,14:18:00,219.65,220.05,219.65,220.05,13500,661500
CANBK_F3,05/06/2022,14:35:00,218.80,219.00,218.80,219.00,5400,658800
CANBK_F3,05/06/2022,14:36:00,219.00,219.00,219.00,219.00,51300,661500
CANBK_F3,05/06/2022,14:37:00,219.00,219.00,219.00,219.00,194400,661500
CANBK_F3,05/06/2022,14:38:00,219.00,219.00,217.30,218.10,18900,661500
CANBK_F3,05/06/2022,14:39:00,218.10,218.10,218.10,218.10,13500,661500
CANBK_F3,05/06/2022,14:40:00,216.75,216.75,216.75,216.75,2700,931500
CANBK_F3,05/06/2022,14:41:00,216.70,217.35,216.60,217.35,51300,931500
CANBK_F3,05/06/2022,14:42:00,217.35,217.35,217.35,217.35,81000,1044900
CANBK_F3,05/06/2022,14:43:00,217.35,217.35,217.35,217.35,48600,1044900
CANBK_F3,05/06/2022,14:44:00,217.35,217.35,216.50,216.65,16200,1044900
CANBK_F3,05/06/2022,14:46:00,216.00,216.00,216.00,216.00,5400,1123200
CANBK_F3,05/06/2022,14:49:00,215.15,215.15,215.15,215.15,2700,1128600
CANBK_F3,05/06/2022,14:51:00,215.15,215.15,215.15,215.15,10800,1131300
CANBK_F3,05/06/2022,14:52:00,215.15,215.15,215.15,215.15,62100,1131300
CANBK_F3,05/06/2022,14:53:00,215.15,215.15,215.15,215.15,35100,1131300
CANBK_F3,05/06/2022,14:55:00,213.65,213.85,213.65,213.80,8100,1239300
CANBK_F3,05/06/2022,14:56:00,213.45,213.65,213.35,213.65,16200,1239300
CANBK_F3,05/06/2022,14:58:00,213.30,213.60,212.45,212.65,332100,1258200
CANBK_F3,05/06/2022,14:59:00,212.65,213.25,212.55,213.15,210600,1258200
CANBK_F3,05/06/2022,15:00:00,213.25,214.00,212.65,214.00,326700,1763100
CANBK_F3,05/06/2022,15:01:00,214.00,214.00,213.55,213.90,232200,1763100
CANBK_F3,05/06/2022,15:02:00,213.70,213.70,213.70,213.70,62100,1763100
CANBK_F3,05/06/2022,15:03:00,213.70,214.10,213.70,214.10,216000,1763100
CANBK_F3,05/06/2022,15:05:00,214.10,214.10,214.10,214.10,148500,1763100
CANBK_F3,05/06/2022,15:06:00,214.10,214.10,214.10,214.10,5400,1590300
CANBK_F3,05/06/2022,15:07:00,214.10,214.10,214.10,214.10,13500,1590300
CANBK_F3,05/06/2022,15:08:00,214.10,214.10,214.10,214.10,27000,1590300
CANBK_F3,05/06/2022,15:09:00,214.10,214.10,214.10,214.10,5400,1590300
CANBK_F3,05/06/2022,15:10:00,214.10,214.10,212.85,212.85,5400,1590300
CANBK_F3,05/06/2022,15:12:00,212.85,212.85,212.85,212.85,2700,1590300
CANBK_F3,05/06/2022,15:14:00,214.00,214.00,214.00,214.00,5400,1590300
CANBK_F3,05/06/2022,15:16:00,215.40,215.40,215.40,215.40,2700,1595700
CANBK_F3,05/06/2022,15:20:00,215.25,215.25,215.20,215.20,21600,1595700
CANBK_F3,05/06/2022,15:21:00,215.20,215.20,214.75,215.15,59400,1603800
CANBK_F3,05/06/2022,15:22:00,214.90,214.95,214.90,214.95,8100,1603800
CANBK_F3,05/06/2022,15:23:00,214.95,215.00,214.90,215.00,16200,1603800
CANBK_F3,05/06/2022,15:24:00,215.25,215.35,215.25,215.35,118800,1611900
CANBK_F3,05/06/2022,15:27:00,215.25,215.25,215.25,215.25,2700,1611900
CANBK_F3,05/06/2022,15:28:00,215.00,215.00,215.00,215.00,2700,1611900
CANBK_F3,05/06/2022,15:29:00,215.15,215.25,215.15,215.25,5400,1611900
CANBK_F3,05/09/2022,09:17:00,212.95,212.95,212.95,212.95,2701,1136700
CANBK_F3,05/09/2022,09:20:00,209.35,209.35,209.35,209.35,2700,1136700
CANBK_F3,05/09/2022,09:25:00,206.00,206.00,205.70,205.70,8100,1136700
CANBK_F3,05/09/2022,09:30:00,205.00,205.00,205.00,205.00,2700,1136700
CANBK_F3,05/09/2022,09:34:00,205.00,205.00,205.00,205.00,2700,1139400
CANBK_F3,05/09/2022,09:35:00,205.00,205.00,205.00,205.00,2700,1139400
CANBK_F3,05/09/2022,09:40:00,203.35,203.35,203.35,203.35,5400,1136700
CANBK_F3,05/09/2022,09:41:00,203.15,203.15,203.15,203.15,2700,1136700
CANBK_F3,05/09/2022,09:47:00,202.85,202.85,202.85,202.85,2700,1144800
CANBK_F3,05/09/2022,09:51:00,202.85,202.85,202.85,202.85,2700,1144800
CANBK_F3,05/09/2022,09:52:00,202.85,202.85,202.85,202.85,2700,1144800
CANBK_F3,05/09/2022,10:09:00,201.00,201.00,201.00,201.00,2700,1144800
CANBK_F3,05/09/2022,10:11:00,200.30,200.30,200.30,200.30,2700,1144800
CANBK_F3,05/09/2022,10:14:00,200.30,200.30,200.30,200.30,5400,1147500
CANBK_F3,05/09/2022,10:17:00,201.00,201.00,201.00,201.00,137700,1147500
CANBK_F3,05/09/2022,10:19:00,200.75,200.75,200.75,200.75,2700,1147500
CANBK_F3,05/09/2022,10:23:00,200.75,200.75,200.75,200.75,21600,1147500
CANBK_F3,05/09/2022,10:24:00,200.75,200.75,200.75,200.75,10800,1147500
CANBK_F3,05/09/2022,10:26:00,200.75,200.75,200.75,200.75,54000,1147500
CANBK_F3,05/09/2022,10:46:00,200.25,200.25,200.25,200.25,8100,1147500
CANBK_F3,05/09/2022,10:56:00,199.00,199.00,199.00,199.00,32400,1150200
CANBK_F3,05/09/2022,10:57:00,199.00,199.00,199.00,199.00,70200,1150200
CANBK_F3,05/09/2022,10:58:00,199.00,199.00,199.00,199.00,10800,1150200
CANBK_F3,05/09/2022,11:00:00,199.00,199.00,199.00,199.00,2700,1150200
CANBK_F3,05/09/2022,11:02:00,199.00,199.00,199.00,199.00,2700,1150200
CANBK_F3,05/09/2022,11:04:00,198.20,198.20,198.20,198.20,8100,1152900
CANBK_F3,05/09/2022,11:09:00,197.00,197.00,197.00,197.00,2700,1152900
CANBK_F3,05/09/2022,11:13:00,197.00,197.00,197.00,197.00,2700,1155600
CANBK_F3,05/09/2022,11:16:00,198.30,198.30,198.30,198.30,5400,1158300
CANBK_F3,05/09/2022,11:19:00,198.30,198.30,198.30,198.30,5400,1158300
CANBK_F3,05/09/2022,11:20:00,195.55,195.55,195.55,195.55,2700,1158300
CANBK_F3,05/09/2022,11:22:00,195.55,195.55,195.55,195.55,2700,1158300
CANBK_F3,05/09/2022,11:24:00,197.15,197.15,197.15,197.15,191700,1158300
CANBK_F3,05/09/2022,11:25:00,197.15,197.15,197.15,197.15,21600,1158300
CANBK_F3,05/09/2022,11:47:00,200.45,200.45,200.45,200.45,2700,1158300
CANBK_F3,05/09/2022,11:49:00,200.45,200.45,200.45,200.45,40500,1158300
CANBK_F3,05/09/2022,11:52:00,200.40,200.40,200.40,200.40,13500,1158300
CANBK_F3,05/09/2022,11:53:00,200.00,200.00,200.00,200.00,2700,1158300
CANBK_F3,05/09/2022,12:01:00,200.00,200.00,200.00,200.00,24300,1169100
CANBK_F3,05/09/2022,12:16:00,200.00,200.00,200.00,200.00,2700,1185300
CANBK_F3,05/09/2022,12:18:00,199.35,199.35,199.35,199.35,2700,1185300
CANBK_F3,05/09/2022,12:19:00,199.05,199.05,199.05,199.05,2700,1185300
CANBK_F3,05/09/2022,12:45:00,201.75,201.75,201.75,201.75,2700,1185300
CANBK_F3,05/09/2022,13:00:00,199.00,199.00,199.00,199.00,2700,1188000
CANBK_F3,05/09/2022,13:29:00,198.00,198.00,198.00,198.00,2700,1190700
CANBK_F3,05/09/2022,13:30:00,198.00,198.00,198.00,198.00,2700,1190700
CANBK_F3,05/09/2022,13:37:00,197.30,197.30,197.30,197.30,2700,1193400
CANBK_F3,05/09/2022,13:53:00,197.20,197.20,197.20,197.20,2700,1193400
CANBK_F3,05/09/2022,14:02:00,196.00,196.00,196.00,196.00,5400,1193400
CANBK_F3,05/09/2022,14:04:00,196.00,196.00,196.00,196.00,2700,1198800
CANBK_F3,05/09/2022,14:20:00,196.00,196.00,196.00,196.00,8100,1198800
CANBK_F3,05/09/2022,14:53:00,198.80,198.80,198.80,198.80,2700,1198800
CANBK_F3,05/09/2022,15:01:00,197.00,197.00,197.00,197.00,2700,1201500
CANBK_F3,05/09/2022,15:17:00,197.00,197.00,197.00,197.00,13500,594000
CANBK_F3,05/09/2022,15:18:00,197.00,197.00,197.00,197.00,2700,594000
CANBK_F3,05/09/2022,15:23:00,196.50,196.50,196.50,196.50,2700,602100
CANBK_F3,05/09/2022,15:24:00,196.50,196.50,196.50,196.50,2700,602100
CANBK_F3,05/09/2022,15:27:00,196.35,196.35,196.35,196.35,2700,604800
CANBK_F3,05/09/2022,15:29:00,196.00,196.00,196.00,196.00,2700,604800
CANBK_F3,05/10/2022,09:17:00,200.65,200.65,200.35,200.35,8101,599400
CANBK_F3,05/10/2022,09:25:00,198.60,198.60,198.60,198.60,2700,599400
CANBK_F3,05/10/2022,09:54:00,198.60,198.60,198.60,198.60,2700,602100
CANBK_F3,05/10/2022,09:56:00,198.85,198.85,198.85,198.85,2700,602100
CANBK_F3,05/10/2022,10:01:00,199.45,199.45,199.45,199.45,24300,604800
CANBK_F3,05/10/2022,10:04:00,199.45,199.45,199.45,199.45,2700,621000
CANBK_F3,05/10/2022,10:07:00,199.45,199.45,199.45,199.45,2700,621000
CANBK_F3,05/10/2022,10:08:00,199.45,199.45,199.45,199.45,2700,621000
CANBK_F3,05/10/2022,10:34:00,199.45,199.45,199.45,199.45,2700,623700
CANBK_F3,05/10/2022,10:39:00,199.45,199.45,199.45,199.45,8100,626400
CANBK_F3,05/10/2022,10:53:00,198.40,198.40,198.40,198.40,2700,626400
CANBK_F3,05/10/2022,11:23:00,198.40,198.40,198.40,198.40,2700,626400
