<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTTS_F1,05/02/2022,09:15:00,4036.10,4065.00,4032.00,4065.00,7402,883800
LTTS_F1,05/02/2022,09:16:00,4065.00,4065.00,4040.30,4045.55,5000,883800
LTTS_F1,05/02/2022,09:17:00,4045.50,4045.50,4013.05,4013.05,6400,885400
LTTS_F1,05/02/2022,09:18:00,4012.00,4031.90,4012.00,4031.90,4800,885400
LTTS_F1,05/02/2022,09:19:00,4036.20,4036.20,4026.55,4029.75,600,885400
LTTS_F1,05/02/2022,09:20:00,4030.00,4030.00,4024.80,4025.25,1800,885200
LTTS_F1,05/02/2022,09:21:00,4025.05,4031.95,4025.05,4031.35,2000,885200
LTTS_F1,05/02/2022,09:22:00,4031.65,4031.65,4015.00,4015.00,5400,885200
LTTS_F1,05/02/2022,09:23:00,4011.00,4011.00,4001.15,4007.15,2600,889200
LTTS_F1,05/02/2022,09:24:00,4007.05,4007.05,3997.65,3997.65,3400,889200
LTTS_F1,05/02/2022,09:25:00,3997.65,4008.00,3997.65,4008.00,1200,889200
LTTS_F1,05/02/2022,09:26:00,4000.80,4000.80,3998.00,3998.00,600,889400
LTTS_F1,05/02/2022,09:27:00,3988.85,3992.95,3985.80,3990.45,3000,889400
LTTS_F1,05/02/2022,09:28:00,3995.55,3997.15,3990.00,3990.00,2000,889400
LTTS_F1,05/02/2022,09:29:00,3984.00,3984.00,3956.40,3975.00,18000,892000
LTTS_F1,05/02/2022,09:30:00,3977.75,3977.75,3966.10,3977.70,2000,892000
LTTS_F1,05/02/2022,09:31:00,3974.25,3974.25,3970.00,3970.00,1000,892000
LTTS_F1,05/02/2022,09:32:00,3965.00,3966.25,3951.05,3960.20,5000,894200
LTTS_F1,05/02/2022,09:33:00,3955.95,3966.25,3955.95,3966.25,4000,894200
LTTS_F1,05/02/2022,09:34:00,3966.25,3970.95,3962.35,3970.95,2600,894200
LTTS_F1,05/02/2022,09:35:00,3958.00,3962.80,3956.15,3956.15,2800,895600
LTTS_F1,05/02/2022,09:36:00,3951.10,3965.00,3951.10,3965.00,1400,895600
LTTS_F1,05/02/2022,09:37:00,3962.10,3963.10,3962.10,3962.75,1200,895600
LTTS_F1,05/02/2022,09:38:00,3969.60,3970.95,3967.95,3970.95,2000,895600
LTTS_F1,05/02/2022,09:39:00,3968.20,3968.20,3967.50,3967.50,600,897000
LTTS_F1,05/02/2022,09:40:00,3967.60,3968.45,3965.60,3968.45,600,897000
LTTS_F1,05/02/2022,09:41:00,3969.45,3980.95,3969.45,3980.00,1600,897600
LTTS_F1,05/02/2022,09:42:00,3977.50,3978.00,3974.35,3977.00,1000,897600
LTTS_F1,05/02/2022,09:43:00,3978.50,3995.40,3978.50,3988.65,4200,897600
LTTS_F1,05/02/2022,09:44:00,3984.00,3989.30,3981.00,3981.00,800,899400
LTTS_F1,05/02/2022,09:45:00,3986.65,3986.65,3981.40,3983.85,600,899400
LTTS_F1,05/02/2022,09:46:00,3978.20,3978.20,3969.20,3977.35,1800,899400
LTTS_F1,05/02/2022,09:47:00,3966.35,3966.35,3961.00,3965.25,3800,900400
LTTS_F1,05/02/2022,09:48:00,3960.05,3960.05,3960.05,3960.05,200,900400
LTTS_F1,05/02/2022,09:50:00,3969.75,3969.75,3969.75,3969.75,200,899800
LTTS_F1,05/02/2022,09:51:00,3964.60,3970.10,3963.55,3970.10,1800,899800
LTTS_F1,05/02/2022,09:52:00,3977.00,3983.00,3977.00,3983.00,1200,899800
LTTS_F1,05/02/2022,09:53:00,3985.80,3985.80,3981.35,3983.85,1800,900400
LTTS_F1,05/02/2022,09:54:00,3980.55,3980.55,3980.00,3980.00,400,900400
LTTS_F1,05/02/2022,09:55:00,3985.00,3985.00,3985.00,3985.00,1000,900400
LTTS_F1,05/02/2022,09:56:00,3986.25,3987.75,3986.25,3987.75,1800,900400
LTTS_F1,05/02/2022,09:57:00,3982.00,3982.00,3972.35,3972.35,1000,900400
LTTS_F1,05/02/2022,09:58:00,3966.35,3966.35,3960.00,3960.00,3400,900400
LTTS_F1,05/02/2022,09:59:00,3958.00,3958.00,3956.80,3957.95,800,901200
LTTS_F1,05/02/2022,10:00:00,3962.55,3962.55,3960.30,3960.30,600,901200
LTTS_F1,05/02/2022,10:01:00,3960.30,3960.30,3956.80,3956.80,600,901200
LTTS_F1,05/02/2022,10:02:00,3956.80,3958.00,3955.00,3955.00,1000,901400
LTTS_F1,05/02/2022,10:03:00,3955.00,3965.90,3955.00,3965.00,8800,901400
LTTS_F1,05/02/2022,10:04:00,3965.90,3965.90,3959.90,3959.90,400,901400
LTTS_F1,05/02/2022,10:05:00,3963.75,3965.95,3959.05,3965.95,1200,908800
LTTS_F1,05/02/2022,10:06:00,3966.20,3966.20,3966.20,3966.20,200,908800
LTTS_F1,05/02/2022,10:07:00,3960.05,3960.05,3950.00,3950.00,5200,908800
