<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F3,05/02/2022,09:35:00,925.60,925.60,925.60,925.60,701,4200
M&M_F3,05/02/2022,09:40:00,930.20,930.20,930.20,930.20,700,4200
M&M_F3,05/02/2022,12:21:00,930.20,930.20,930.20,930.20,700,3500
M&M_F3,05/02/2022,12:56:00,921.00,921.00,921.00,921.00,700,4200
M&M_F3,05/02/2022,14:26:00,921.00,921.00,921.00,921.00,700,4200
M&M_F3,05/02/2022,14:32:00,921.00,921.00,921.00,921.00,700,4900
M&M_F3,05/04/2022,11:11:00,918.00,918.00,918.00,918.00,1401,5600
M&M_F3,05/04/2022,11:12:00,918.00,918.00,918.00,918.00,1400,7000
M&M_F3,05/04/2022,12:34:00,908.40,908.40,908.40,908.40,700,8400
M&M_F3,05/04/2022,14:08:00,904.00,904.00,904.00,904.00,700,8400
M&M_F3,05/04/2022,15:09:00,896.90,896.90,896.90,896.90,700,8400
M&M_F3,05/04/2022,15:13:00,896.90,896.90,896.90,896.90,700,8400
M&M_F3,05/05/2022,09:31:00,911.00,911.00,911.00,911.00,701,9100
M&M_F3,05/05/2022,09:32:00,913.40,913.40,913.40,913.40,700,9100
M&M_F3,05/05/2022,10:25:00,916.90,916.90,916.90,916.90,700,9800
M&M_F3,05/05/2022,14:24:00,916.90,916.90,916.90,916.90,700,9800
M&M_F3,05/05/2022,15:17:00,898.65,898.65,898.65,898.65,700,10500
M&M_F3,05/06/2022,09:16:00,902.00,902.00,902.00,902.00,701,10500
M&M_F3,05/06/2022,10:51:00,898.05,898.05,898.05,898.05,700,11200
M&M_F3,05/06/2022,14:27:00,894.40,894.40,894.40,894.40,700,11200
M&M_F3,05/09/2022,11:55:00,883.00,883.00,883.00,883.00,701,11200
M&M_F3,05/10/2022,09:28:00,909.60,909.60,909.60,909.60,701,11900
M&M_F3,05/10/2022,09:31:00,904.25,904.25,904.25,904.25,700,11900
M&M_F3,05/10/2022,11:06:00,900.25,900.25,900.25,900.25,700,12600
M&M_F3,05/10/2022,11:46:00,899.50,899.50,899.50,899.50,700,12600
M&M_F3,05/10/2022,11:49:00,899.50,899.50,899.50,899.50,700,13300
M&M_F3,05/11/2022,13:49:00,888.20,888.20,888.20,888.20,701,14000
M&M_F3,05/11/2022,14:10:00,885.70,885.70,885.70,885.70,700,14000
