<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F3,05/02/2022,09:23:00,160.00,160.00,160.00,160.00,6701,70350
NMDC_F3,05/02/2022,09:33:00,159.40,159.40,159.40,159.40,3350,70350
NMDC_F3,05/02/2022,09:34:00,159.40,159.40,159.40,159.40,6700,70350
NMDC_F3,05/02/2022,12:02:00,160.70,160.70,160.70,160.70,3350,73700
NMDC_F3,05/02/2022,12:20:00,161.65,161.65,161.65,161.65,6700,73700
NMDC_F3,05/02/2022,13:07:00,161.65,161.65,161.65,161.65,6700,80400
NMDC_F3,05/04/2022,09:41:00,161.25,161.25,161.25,161.25,3351,87100
NMDC_F3,05/04/2022,09:59:00,161.65,161.65,161.65,161.65,3350,87100
NMDC_F3,05/04/2022,10:30:00,161.65,161.65,161.65,161.65,3350,87100
NMDC_F3,05/04/2022,11:08:00,160.80,160.80,160.80,160.80,3350,87100
NMDC_F3,05/04/2022,12:13:00,160.60,160.60,160.60,160.60,3350,87100
NMDC_F3,05/04/2022,12:37:00,160.00,160.00,160.00,160.00,3350,87100
NMDC_F3,05/04/2022,14:24:00,160.00,160.00,160.00,160.00,6700,90450
NMDC_F3,05/04/2022,14:35:00,159.00,159.00,159.00,159.00,13400,90450
NMDC_F3,05/04/2022,14:57:00,157.05,157.05,157.05,157.05,3350,97150
NMDC_F3,05/04/2022,15:18:00,157.05,157.05,157.05,157.05,6700,97150
NMDC_F3,05/05/2022,10:46:00,161.60,161.60,161.60,161.60,3351,97150
NMDC_F3,05/05/2022,10:50:00,161.75,161.75,161.75,161.75,3350,97150
NMDC_F3,05/05/2022,14:03:00,161.75,161.75,161.75,161.75,3350,97150
NMDC_F3,05/05/2022,14:09:00,160.05,160.05,160.05,160.05,3350,97150
NMDC_F3,05/05/2022,14:23:00,158.50,158.50,158.50,158.50,3350,97150
NMDC_F3,05/05/2022,15:12:00,158.10,158.10,158.10,158.10,6700,97150
NMDC_F3,05/06/2022,09:17:00,155.10,155.10,155.10,155.10,3351,103850
NMDC_F3,05/06/2022,09:18:00,155.50,155.50,155.50,155.50,6700,103850
NMDC_F3,05/06/2022,09:53:00,155.85,155.85,155.85,155.85,3350,103850
NMDC_F3,05/06/2022,09:54:00,155.95,155.95,155.95,155.95,3350,103850
NMDC_F3,05/06/2022,10:00:00,155.95,155.95,155.95,155.95,6700,107200
NMDC_F3,05/06/2022,11:08:00,154.10,154.10,154.10,154.10,3350,107200
NMDC_F3,05/06/2022,12:00:00,152.50,152.50,152.50,152.50,3350,107200
NMDC_F3,05/06/2022,12:01:00,152.50,152.50,152.50,152.50,6700,107200
NMDC_F3,05/06/2022,12:02:00,152.70,152.70,152.70,152.70,3350,107200
NMDC_F3,05/06/2022,12:20:00,153.00,153.00,153.00,153.00,3350,110550
NMDC_F3,05/06/2022,13:22:00,151.50,151.50,151.50,151.50,3350,110550
NMDC_F3,05/06/2022,13:23:00,151.50,151.50,151.50,151.50,3350,110550
NMDC_F3,05/06/2022,14:33:00,151.50,151.50,151.50,151.50,6700,117250
NMDC_F3,05/06/2022,15:10:00,153.10,153.10,153.10,153.10,3350,120600
NMDC_F3,05/09/2022,09:30:00,148.90,148.90,148.60,148.60,6702,117250
NMDC_F3,05/09/2022,09:40:00,148.80,148.80,148.80,148.80,13400,117250
NMDC_F3,05/09/2022,10:23:00,148.25,148.25,148.25,148.25,3350,113900
NMDC_F3,05/09/2022,10:37:00,148.25,148.25,148.25,148.25,3350,110550
NMDC_F3,05/09/2022,12:01:00,149.90,149.90,149.90,149.90,3350,113900
NMDC_F3,05/09/2022,14:21:00,149.90,149.90,149.90,149.90,3350,117250
NMDC_F3,05/09/2022,14:39:00,149.70,149.70,149.70,149.70,3350,120600
NMDC_F3,05/10/2022,10:06:00,147.00,147.05,147.00,147.05,6701,120600
NMDC_F3,05/10/2022,10:26:00,147.05,147.05,147.05,147.05,3350,123950
NMDC_F3,05/10/2022,10:33:00,146.20,146.20,146.20,146.20,3350,123950
NMDC_F3,05/10/2022,11:13:00,147.30,147.30,147.30,147.30,3350,123950
NMDC_F3,05/10/2022,12:02:00,148.15,148.15,148.15,148.15,3350,120600
NMDC_F3,05/10/2022,12:44:00,148.15,148.15,148.15,148.15,3350,120600
NMDC_F3,05/10/2022,12:49:00,144.00,144.00,144.00,144.00,20100,120600
NMDC_F3,05/10/2022,13:44:00,143.45,143.45,143.45,143.45,6700,123950
NMDC_F3,05/10/2022,13:47:00,143.45,143.45,143.45,143.45,6700,123950
NMDC_F3,05/10/2022,14:34:00,143.45,143.45,143.45,143.45,40200,120600
NMDC_F3,05/10/2022,14:49:00,143.45,143.45,143.45,143.45,3350,157450
NMDC_F3,05/11/2022,09:17:00,145.30,145.30,145.30,145.30,3351,157450
NMDC_F3,05/11/2022,09:18:00,146.00,146.00,146.00,146.00,3350,157450
NMDC_F3,05/11/2022,11:18:00,146.00,146.00,143.20,143.20,53600,154100
NMDC_F3,05/11/2022,11:21:00,143.45,143.45,143.45,143.45,3350,174200
NMDC_F3,05/11/2022,11:53:00,145.15,145.15,145.15,145.15,6700,174200
NMDC_F3,05/11/2022,12:43:00,142.00,142.00,142.00,142.00,6700,174200
NMDC_F3,05/11/2022,12:44:00,142.00,142.00,142.00,142.00,6700,174200
NMDC_F3,05/11/2022,13:49:00,142.00,142.00,142.00,142.00,3350,174200
NMDC_F3,05/11/2022,15:12:00,144.10,144.10,144.10,144.10,3350,174200
NMDC_F3,05/12/2022,10:00:00,141.40,141.40,141.40,141.40,6701,174200
NMDC_F3,05/12/2022,10:36:00,140.50,140.50,140.50,140.50,6700,174200
NMDC_F3,05/12/2022,10:44:00,140.50,140.50,140.50,140.50,3350,174200
NMDC_F3,05/12/2022,10:52:00,140.55,140.55,140.55,140.55,3350,177550
NMDC_F3,05/12/2022,11:17:00,140.20,140.20,140.20,140.20,6700,180900
NMDC_F3,05/12/2022,11:18:00,140.20,140.20,140.20,140.20,6700,180900
NMDC_F3,05/12/2022,11:19:00,140.20,140.20,140.20,140.20,13400,180900
NMDC_F3,05/12/2022,11:23:00,140.40,140.40,140.40,140.40,3350,180900
NMDC_F3,05/12/2022,11:24:00,140.50,140.50,140.50,140.50,6700,177550
NMDC_F3,05/12/2022,11:39:00,141.30,141.30,141.30,141.30,10050,177550
NMDC_F3,05/12/2022,12:00:00,141.15,141.15,141.15,141.15,3350,177550
NMDC_F3,05/12/2022,12:01:00,141.15,141.15,141.15,141.15,3350,177550
NMDC_F3,05/12/2022,12:10:00,140.70,140.70,140.70,140.70,6700,184250
NMDC_F3,05/12/2022,12:22:00,140.00,140.00,140.00,140.00,10050,184250
NMDC_F3,05/12/2022,12:30:00,139.35,139.35,139.35,139.35,3350,184250
NMDC_F3,05/12/2022,12:42:00,139.15,139.15,139.15,139.15,3350,187600
NMDC_F3,05/12/2022,12:50:00,139.00,139.00,139.00,139.00,67000,184250
NMDC_F3,05/12/2022,13:18:00,139.00,139.00,139.00,139.00,3350,251250
NMDC_F3,05/12/2022,13:20:00,140.65,140.65,140.65,140.65,6700,251250
NMDC_F3,05/12/2022,14:34:00,137.15,137.15,137.15,137.15,6700,251250
NMDC_F3,05/12/2022,14:47:00,137.15,137.15,137.15,137.15,3350,251250
NMDC_F3,05/12/2022,15:17:00,138.60,138.60,138.60,138.60,3350,254600
NMDC_F3,05/12/2022,15:19:00,138.80,138.80,138.80,138.80,3350,254600
NMDC_F3,05/12/2022,15:22:00,139.10,139.10,139.10,139.10,3350,251250
NMDC_F3,05/13/2022,09:32:00,140.70,140.70,140.70,140.70,3351,254600
NMDC_F3,05/13/2022,10:00:00,140.20,140.20,140.20,140.20,3350,257950
NMDC_F3,05/13/2022,10:06:00,140.00,140.00,140.00,140.00,6700,254600
NMDC_F3,05/13/2022,10:19:00,139.60,139.60,139.60,139.60,3350,254600
NMDC_F3,05/13/2022,10:32:00,139.60,139.60,139.60,139.60,6700,251250
NMDC_F3,05/13/2022,11:09:00,141.95,141.95,141.95,141.95,6700,251250
NMDC_F3,05/13/2022,11:28:00,142.00,142.00,142.00,142.00,6700,257950
NMDC_F3,05/13/2022,12:45:00,142.00,142.00,142.00,142.00,3350,257950
NMDC_F3,05/13/2022,13:01:00,140.00,140.00,140.00,140.00,3350,261300
NMDC_F3,05/13/2022,13:27:00,139.90,139.90,139.90,139.90,3350,264650
NMDC_F3,05/13/2022,14:22:00,138.00,138.00,138.00,138.00,10050,268000
NMDC_F3,05/13/2022,14:23:00,138.00,138.00,138.00,138.00,10050,268000
NMDC_F3,05/13/2022,14:55:00,137.50,137.50,137.50,137.50,3350,268000
NMDC_F3,05/13/2022,15:00:00,137.40,137.40,137.40,137.40,3350,271350
NMDC_F3,05/13/2022,15:10:00,136.65,136.65,136.65,136.65,3350,271350
NMDC_F3,05/13/2022,15:18:00,136.65,136.65,136.65,136.65,3350,274700
NMDC_F3,05/13/2022,15:28:00,136.90,136.90,136.90,136.90,3350,271350
NMDC_F3,05/16/2022,09:17:00,138.55,138.55,138.55,138.55,3351,271350
NMDC_F3,05/16/2022,09:21:00,138.90,138.90,138.90,138.90,3350,268000
NMDC_F3,05/16/2022,09:26:00,139.05,139.05,139.05,139.05,26800,268000
NMDC_F3,05/16/2022,09:27:00,139.25,139.25,139.25,139.25,30150,268000
NMDC_F3,05/16/2022,09:33:00,140.00,140.00,140.00,140.00,6700,241200
NMDC_F3,05/16/2022,09:35:00,140.00,140.00,140.00,140.00,3350,244550
NMDC_F3,05/16/2022,10:02:00,140.00,140.00,140.00,140.00,3350,244550
NMDC_F3,05/16/2022,10:14:00,139.30,139.30,139.30,139.30,13400,247900
NMDC_F3,05/16/2022,10:15:00,139.30,139.30,139.30,139.30,3350,251250
NMDC_F3,05/16/2022,10:18:00,139.00,139.00,139.00,139.00,3350,254600
NMDC_F3,05/16/2022,10:33:00,139.70,139.70,139.70,139.70,3350,254600
NMDC_F3,05/16/2022,11:23:00,139.00,139.00,139.00,139.00,3350,254600
NMDC_F3,05/16/2022,12:18:00,139.00,139.00,139.00,139.00,3350,254600
NMDC_F3,05/16/2022,12:40:00,138.65,138.65,138.65,138.65,3350,254600
NMDC_F3,05/16/2022,12:49:00,137.50,137.50,137.50,137.50,3350,254600
NMDC_F3,05/16/2022,14:21:00,137.50,137.50,137.50,137.50,6700,257950
NMDC_F3,05/16/2022,14:47:00,137.55,137.55,137.55,137.55,3350,261300
NMDC_F3,05/16/2022,14:50:00,137.75,137.75,137.75,137.75,3350,261300
NMDC_F3,05/16/2022,14:59:00,137.80,137.80,137.80,137.80,3350,261300
NMDC_F3,05/16/2022,15:25:00,139.10,139.10,139.10,139.10,3350,257950
NMDC_F3,05/16/2022,15:29:00,139.10,139.10,139.10,139.10,3350,257950
NMDC_F3,05/17/2022,09:18:00,142.00,142.00,142.00,142.00,6701,254600
NMDC_F3,05/17/2022,09:24:00,143.00,143.00,143.00,143.00,23450,254600
NMDC_F3,05/17/2022,09:37:00,143.00,143.00,143.00,143.00,3350,278050
NMDC_F3,05/17/2022,09:58:00,142.00,142.00,142.00,142.00,3350,278050
NMDC_F3,05/17/2022,10:04:00,141.60,141.60,141.60,141.60,6700,281400
NMDC_F3,05/17/2022,10:16:00,141.55,141.55,141.55,141.55,3350,288100
NMDC_F3,05/17/2022,10:56:00,141.55,141.55,141.55,141.55,3350,291450
NMDC_F3,05/17/2022,10:57:00,143.00,143.00,143.00,143.00,6700,294800
NMDC_F3,05/17/2022,11:00:00,142.90,142.90,142.90,142.90,3350,301500
NMDC_F3,05/17/2022,11:24:00,143.40,143.40,143.40,143.40,3350,304850
NMDC_F3,05/17/2022,11:29:00,143.50,143.50,143.50,143.50,3350,308200
NMDC_F3,05/17/2022,11:48:00,143.50,143.50,143.50,143.50,3350,311550
NMDC_F3,05/17/2022,12:49:00,144.00,144.00,144.00,144.00,3350,314900
NMDC_F3,05/17/2022,12:52:00,144.35,144.35,144.35,144.35,6700,314900
NMDC_F3,05/17/2022,13:05:00,144.35,144.35,144.35,144.35,6700,314900
NMDC_F3,05/17/2022,14:14:00,144.50,144.50,144.50,144.50,3350,321600
NMDC_F3,05/17/2022,14:16:00,144.90,144.90,144.90,144.90,3350,318250
NMDC_F3,05/17/2022,15:07:00,144.90,144.90,144.45,144.45,6700,318250
NMDC_F3,05/17/2022,15:15:00,145.00,145.00,145.00,145.00,3350,311550
NMDC_F3,05/17/2022,15:18:00,145.00,145.00,145.00,145.00,3350,314900
NMDC_F3,05/18/2022,09:16:00,144.40,144.40,144.40,144.40,3351,318250
NMDC_F3,05/18/2022,09:28:00,143.15,143.15,143.15,143.15,3350,314900
NMDC_F3,05/18/2022,09:38:00,143.15,143.15,143.15,143.15,3350,318250
NMDC_F3,05/18/2022,09:40:00,143.15,143.15,143.15,143.15,3350,314900
NMDC_F3,05/18/2022,10:02:00,143.35,143.35,143.35,143.35,6700,318250
NMDC_F3,05/18/2022,10:06:00,143.00,143.00,143.00,143.00,6700,324950
NMDC_F3,05/18/2022,10:27:00,143.00,143.00,143.00,143.00,3350,324950
NMDC_F3,05/18/2022,10:39:00,143.00,143.00,143.00,143.00,3350,328300
NMDC_F3,05/18/2022,11:13:00,144.00,144.00,144.00,144.00,3350,331650
NMDC_F3,05/18/2022,13:35:00,143.90,143.90,143.90,143.90,3350,335000
NMDC_F3,05/18/2022,14:17:00,142.75,142.75,142.75,142.75,3350,335000
NMDC_F3,05/18/2022,15:10:00,142.75,142.75,142.75,142.75,6700,335000
NMDC_F3,05/18/2022,15:28:00,143.80,143.80,143.80,143.80,3350,335000
NMDC_F3,05/19/2022,09:15:00,139.95,139.95,139.20,139.20,13401,338350
NMDC_F3,05/19/2022,09:17:00,139.20,139.20,139.20,139.20,3350,338350
NMDC_F3,05/19/2022,09:18:00,140.00,140.00,140.00,140.00,3350,338350
NMDC_F3,05/19/2022,09:26:00,140.00,140.00,140.00,140.00,26800,338350
NMDC_F3,05/19/2022,09:28:00,140.00,140.00,139.95,139.95,6700,338350
NMDC_F3,05/19/2022,09:29:00,140.00,140.00,140.00,140.00,3350,341700
NMDC_F3,05/19/2022,09:44:00,139.75,139.75,139.75,139.75,3350,345050
NMDC_F3,05/19/2022,09:54:00,140.40,140.40,140.40,140.40,6700,348400
NMDC_F3,05/19/2022,09:55:00,140.45,140.45,140.45,140.45,13400,348400
NMDC_F3,05/19/2022,10:07:00,140.30,140.30,140.30,140.30,6700,365150
NMDC_F3,05/19/2022,10:13:00,140.75,140.75,140.75,140.75,3350,371850
NMDC_F3,05/19/2022,10:16:00,140.75,140.75,140.75,140.75,10050,375200
NMDC_F3,05/19/2022,10:41:00,140.70,140.70,140.70,140.70,6700,381900
NMDC_F3,05/19/2022,10:44:00,140.85,140.85,140.85,140.85,3350,381900
NMDC_F3,05/19/2022,11:54:00,140.85,140.85,140.85,140.85,3350,381900
NMDC_F3,05/19/2022,11:56:00,140.05,140.05,140.00,140.00,20100,381900
NMDC_F3,05/19/2022,12:07:00,140.20,140.20,140.20,140.20,3350,381900
NMDC_F3,05/19/2022,12:15:00,140.00,140.00,140.00,140.00,16750,381900
NMDC_F3,05/19/2022,12:32:00,139.70,139.70,139.70,139.70,3350,381900
NMDC_F3,05/19/2022,12:42:00,139.30,139.30,139.30,139.30,3350,385250
NMDC_F3,05/19/2022,13:14:00,139.00,139.00,139.00,139.00,3350,388600
NMDC_F3,05/19/2022,13:16:00,139.00,139.00,139.00,139.00,10050,391950
NMDC_F3,05/19/2022,13:30:00,140.00,140.00,140.00,140.00,3350,385250
NMDC_F3,05/19/2022,14:45:00,139.00,139.00,139.00,139.00,3350,381900
NMDC_F3,05/19/2022,15:10:00,140.50,140.50,140.50,140.50,3350,381900
NMDC_F3,05/19/2022,15:20:00,140.75,140.75,140.75,140.75,3350,381900
NMDC_F3,05/19/2022,15:25:00,141.10,141.10,141.10,141.10,3350,385250
NMDC_F3,05/20/2022,09:15:00,145.00,145.00,145.00,145.00,6701,381900
NMDC_F3,05/20/2022,09:16:00,145.00,145.00,144.95,144.95,33500,381900
NMDC_F3,05/20/2022,09:18:00,144.95,144.95,144.95,144.95,3350,361800
