<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F2,05/02/2022,09:16:00,1590.35,1592.45,1590.35,1592.45,1052,12950
UBL_F2,05/02/2022,09:17:00,1593.90,1593.90,1593.90,1593.90,700,13650
UBL_F2,05/02/2022,09:34:00,1593.90,1593.90,1589.35,1589.35,700,13650
UBL_F2,05/02/2022,09:37:00,1583.05,1583.05,1583.05,1583.05,1050,14000
UBL_F2,05/02/2022,09:51:00,1577.65,1577.65,1577.65,1577.65,700,14000
UBL_F2,05/02/2022,09:53:00,1577.65,1577.65,1577.65,1577.65,350,14000
UBL_F2,05/02/2022,09:54:00,1579.35,1579.35,1579.35,1579.35,350,14700
UBL_F2,05/02/2022,10:03:00,1578.25,1578.25,1578.25,1578.25,350,14700
UBL_F2,05/02/2022,10:07:00,1577.40,1577.40,1577.40,1577.40,350,14000
UBL_F2,05/02/2022,10:13:00,1577.40,1577.40,1577.40,1577.40,350,14000
UBL_F2,05/02/2022,10:23:00,1579.45,1579.45,1579.45,1579.45,350,14700
UBL_F2,05/02/2022,10:35:00,1573.95,1573.95,1573.95,1573.95,350,14700
UBL_F2,05/02/2022,11:00:00,1567.45,1567.45,1567.45,1567.45,700,15050
UBL_F2,05/02/2022,11:07:00,1567.45,1567.45,1567.45,1567.45,350,14700
UBL_F2,05/02/2022,11:18:00,1561.40,1561.40,1561.40,1561.40,350,15050
UBL_F2,05/02/2022,11:29:00,1561.40,1561.40,1561.40,1561.40,700,14700
UBL_F2,05/02/2022,11:56:00,1556.00,1556.00,1556.00,1556.00,350,15400
UBL_F2,05/02/2022,11:57:00,1553.60,1553.60,1553.60,1553.60,350,15400
UBL_F2,05/02/2022,12:13:00,1553.60,1553.60,1553.60,1553.60,350,15400
UBL_F2,05/02/2022,12:49:00,1568.20,1568.20,1568.20,1568.20,350,15750
UBL_F2,05/02/2022,13:03:00,1567.60,1567.60,1567.60,1567.60,350,15400
UBL_F2,05/02/2022,13:17:00,1561.95,1561.95,1561.95,1561.95,350,15050
UBL_F2,05/02/2022,13:30:00,1556.50,1556.50,1556.50,1556.50,350,15050
UBL_F2,05/02/2022,13:31:00,1557.50,1557.50,1557.50,1557.50,350,15400
UBL_F2,05/02/2022,14:06:00,1554.05,1554.05,1554.05,1554.05,350,14700
UBL_F2,05/02/2022,15:11:00,1558.45,1558.45,1558.45,1558.45,350,15050
UBL_F2,05/02/2022,15:18:00,1558.85,1558.85,1558.85,1558.85,350,14700
UBL_F2,05/02/2022,15:21:00,1560.80,1560.80,1560.80,1560.80,700,14350
UBL_F2,05/04/2022,09:54:00,1553.80,1553.80,1553.80,1553.80,351,0
UBL_F2,05/04/2022,10:26:00,1545.15,1545.15,1545.15,1545.15,350,13650
UBL_F2,05/04/2022,10:33:00,1538.50,1538.50,1538.50,1538.50,350,14000
UBL_F2,05/04/2022,10:40:00,1535.75,1535.75,1535.75,1535.75,350,14350
UBL_F2,05/04/2022,10:42:00,1535.70,1535.70,1535.70,1535.70,350,14700
UBL_F2,05/04/2022,10:43:00,1535.70,1535.70,1535.70,1535.70,350,14700
UBL_F2,05/04/2022,10:45:00,1536.00,1536.00,1536.00,1536.00,350,15400
UBL_F2,05/04/2022,10:46:00,1535.00,1535.00,1535.00,1535.00,350,15400
UBL_F2,05/04/2022,10:49:00,1535.00,1535.00,1535.00,1535.00,350,16100
UBL_F2,05/04/2022,10:57:00,1530.40,1530.40,1530.40,1530.40,350,16450
UBL_F2,05/04/2022,11:05:00,1526.00,1526.00,1526.00,1526.00,700,16450
UBL_F2,05/04/2022,11:23:00,1525.55,1525.55,1525.55,1525.55,350,17150
UBL_F2,05/04/2022,11:57:00,1519.85,1519.85,1519.85,1519.85,350,17500
UBL_F2,05/04/2022,12:09:00,1515.40,1515.40,1515.40,1515.40,350,17850
UBL_F2,05/04/2022,12:32:00,1510.60,1510.60,1510.60,1510.60,350,18200
