<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F3,05/02/2022,09:35:00,205.35,205.35,204.00,204.00,8401,14000
INDUSTOWER_F3,05/02/2022,11:12:00,203.00,203.00,203.00,203.00,2800,22400
INDUSTOWER_F3,05/02/2022,12:15:00,203.00,203.00,203.00,203.00,2800,25200
INDUSTOWER_F3,05/02/2022,15:12:00,203.85,203.85,203.85,203.85,2800,22400
INDUSTOWER_F3,05/02/2022,15:22:00,203.80,203.80,203.80,203.80,2800,25200
INDUSTOWER_F3,05/02/2022,15:28:00,203.80,203.80,203.80,203.80,5600,28000
INDUSTOWER_F3,05/04/2022,09:18:00,203.00,203.00,203.00,203.00,2801,33600
INDUSTOWER_F3,05/04/2022,11:06:00,204.25,204.25,204.25,204.25,5600,36400
INDUSTOWER_F3,05/04/2022,11:19:00,204.25,204.25,204.25,204.25,2800,42000
INDUSTOWER_F3,05/04/2022,12:28:00,204.40,204.40,204.40,204.40,8400,44800
INDUSTOWER_F3,05/04/2022,13:27:00,204.40,204.40,204.40,204.40,2800,53200
INDUSTOWER_F3,05/04/2022,14:42:00,200.00,200.00,200.00,200.00,2800,56000
INDUSTOWER_F3,05/04/2022,14:48:00,200.00,200.00,200.00,200.00,2800,58800
INDUSTOWER_F3,05/04/2022,14:52:00,199.55,199.55,199.55,199.55,2800,61600
INDUSTOWER_F3,05/04/2022,15:15:00,199.55,199.55,199.55,199.55,2800,64400
INDUSTOWER_F3,05/05/2022,09:20:00,202.15,202.15,202.15,202.15,2801,67200
INDUSTOWER_F3,05/05/2022,09:26:00,202.00,202.00,202.00,202.00,2800,67200
INDUSTOWER_F3,05/05/2022,09:37:00,202.00,202.00,202.00,202.00,2800,64400
INDUSTOWER_F3,05/05/2022,10:12:00,203.25,203.25,203.25,203.25,2800,64400
INDUSTOWER_F3,05/05/2022,13:31:00,203.25,203.25,203.25,203.25,2800,64400
INDUSTOWER_F3,05/05/2022,13:52:00,200.70,200.70,200.70,200.70,2800,61600
INDUSTOWER_F3,05/05/2022,14:28:00,200.70,200.70,200.70,200.70,2800,61600
INDUSTOWER_F3,05/06/2022,09:19:00,195.50,195.50,195.50,195.50,2801,61600
INDUSTOWER_F3,05/06/2022,09:28:00,196.00,196.00,196.00,196.00,2800,61600
INDUSTOWER_F3,05/06/2022,09:29:00,196.00,196.00,196.00,196.00,5600,61600
INDUSTOWER_F3,05/06/2022,10:00:00,195.00,195.00,195.00,195.00,2800,70000
INDUSTOWER_F3,05/06/2022,10:01:00,202.80,202.80,202.80,202.80,2800,70000
INDUSTOWER_F3,05/06/2022,13:17:00,202.80,202.80,202.80,202.80,2800,64400
INDUSTOWER_F3,05/09/2022,09:38:00,198.50,198.50,198.50,198.50,2801,67200
INDUSTOWER_F3,05/09/2022,10:03:00,201.50,201.50,201.50,201.50,2800,70000
INDUSTOWER_F3,05/09/2022,10:41:00,204.50,204.50,204.50,204.50,2800,72800
INDUSTOWER_F3,05/09/2022,11:36:00,205.20,206.00,205.20,206.00,11200,70000
INDUSTOWER_F3,05/09/2022,11:44:00,206.00,206.00,206.00,206.00,2800,64400
INDUSTOWER_F3,05/09/2022,12:05:00,206.00,206.00,206.00,206.00,2800,61600
INDUSTOWER_F3,05/09/2022,12:18:00,206.00,206.00,206.00,206.00,2800,61600
INDUSTOWER_F3,05/09/2022,15:08:00,206.00,206.00,206.00,206.00,2800,64400
INDUSTOWER_F3,05/09/2022,15:14:00,207.35,207.35,207.35,207.35,2800,61600
INDUSTOWER_F3,05/10/2022,09:25:00,207.00,207.00,207.00,207.00,2801,58800
