<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F3,05/06/2022,11:06:00,642.95,642.95,642.95,642.95,2001,0
CONCOR_F3,05/09/2022,12:50:00,642.25,642.25,642.25,642.25,1001,2000
CONCOR_F3,05/10/2022,10:26:00,621.00,621.00,621.00,621.00,1001,3000
CONCOR_F3,05/10/2022,14:56:00,623.00,623.00,623.00,623.00,1000,3000
CONCOR_F3,05/10/2022,15:01:00,623.00,623.00,623.00,623.00,1000,4000
CONCOR_F3,05/11/2022,09:23:00,628.00,628.00,628.00,628.00,1001,4000
CONCOR_F3,05/11/2022,09:29:00,629.80,629.80,629.80,629.80,2000,5000
CONCOR_F3,05/12/2022,09:41:00,595.95,595.95,595.95,595.95,1001,7000
CONCOR_F3,05/12/2022,14:44:00,595.00,595.00,595.00,595.00,2000,8000
CONCOR_F3,05/13/2022,09:21:00,612.00,612.00,612.00,612.00,1001,8000
CONCOR_F3,05/13/2022,09:51:00,617.00,617.00,617.00,617.00,1000,9000
CONCOR_F3,05/13/2022,09:52:00,620.00,620.00,620.00,620.00,1000,9000
CONCOR_F3,05/13/2022,14:59:00,620.00,620.00,620.00,620.00,1000,11000
CONCOR_F3,05/13/2022,15:27:00,609.50,609.50,609.50,609.50,2000,11000
CONCOR_F3,05/16/2022,09:52:00,619.50,619.50,619.50,619.50,1001,9000
CONCOR_F3,05/16/2022,10:14:00,619.25,619.25,619.25,619.25,1000,10000
CONCOR_F3,05/16/2022,11:36:00,619.25,619.25,619.25,619.25,1000,10000
CONCOR_F3,05/16/2022,13:00:00,615.00,615.00,615.00,615.00,1000,10000
CONCOR_F3,05/19/2022,11:08:00,609.00,609.00,609.00,609.00,2001,11000
CONCOR_F3,05/19/2022,15:29:00,612.90,612.90,612.90,612.90,1000,9000
CONCOR_F3,05/20/2022,09:59:00,613.15,613.15,613.15,613.15,1001,8000
CONCOR_F3,05/20/2022,10:54:00,615.00,615.00,615.00,615.00,1000,8000
CONCOR_F3,05/20/2022,12:23:00,615.00,615.00,615.00,615.00,1000,9000
CONCOR_F3,05/20/2022,12:42:00,594.00,594.00,594.00,594.00,1000,10000
CONCOR_F3,05/20/2022,13:20:00,582.00,582.00,582.00,582.00,1000,10000
CONCOR_F3,05/20/2022,13:22:00,578.60,578.60,578.60,578.60,1000,10000
CONCOR_F3,05/20/2022,13:28:00,578.00,578.00,578.00,578.00,1000,11000
CONCOR_F3,05/20/2022,14:12:00,578.00,578.00,578.00,578.00,1000,11000
CONCOR_F3,05/20/2022,14:13:00,587.20,587.20,587.20,587.20,1000,12000
CONCOR_F3,05/20/2022,14:14:00,587.00,587.00,587.00,587.00,1000,12000
CONCOR_F3,05/20/2022,14:15:00,585.05,585.05,582.10,582.10,3000,12000
CONCOR_F3,05/20/2022,14:16:00,582.10,582.10,582.10,582.10,1000,12000
CONCOR_F3,05/20/2022,14:20:00,578.00,578.00,578.00,578.00,1000,14000
CONCOR_F3,05/20/2022,14:34:00,578.00,578.00,578.00,578.00,1000,15000
CONCOR_F3,05/20/2022,14:50:00,577.80,577.80,577.80,577.80,1000,15000
CONCOR_F3,05/20/2022,15:20:00,576.95,576.95,576.95,576.95,1000,16000
CONCOR_F3,05/20/2022,15:25:00,575.95,575.95,575.95,575.95,2000,16000
CONCOR_F3,05/23/2022,09:18:00,590.00,590.00,590.00,590.00,4001,16000
CONCOR_F3,05/23/2022,09:21:00,590.00,590.00,590.00,590.00,1000,20000
CONCOR_F3,05/23/2022,09:22:00,595.00,595.00,595.00,595.00,1000,20000
CONCOR_F3,05/23/2022,09:36:00,595.00,595.00,595.00,595.00,1000,19000
CONCOR_F3,05/23/2022,09:38:00,594.00,594.00,594.00,594.00,8000,19000
CONCOR_F3,05/23/2022,09:39:00,602.00,602.00,602.00,602.00,8000,26000
CONCOR_F3,05/23/2022,10:52:00,613.00,613.00,613.00,613.00,1000,20000
CONCOR_F3,05/23/2022,11:44:00,614.00,614.00,614.00,614.00,2000,21000
CONCOR_F3,05/23/2022,11:57:00,614.50,614.50,614.50,614.50,1000,23000
CONCOR_F3,05/23/2022,13:01:00,614.50,614.50,614.50,614.50,1000,23000
CONCOR_F3,05/23/2022,13:14:00,612.00,612.00,612.00,612.00,3000,24000
CONCOR_F3,05/23/2022,14:05:00,612.00,612.00,612.00,612.00,3000,27000
CONCOR_F3,05/23/2022,15:15:00,598.00,598.00,598.00,598.00,2000,30000
CONCOR_F3,05/23/2022,15:29:00,605.15,605.15,605.15,605.15,1000,30000
CONCOR_F3,05/24/2022,11:05:00,596.40,596.40,596.40,596.40,1001,32000
CONCOR_F3,05/24/2022,11:07:00,594.00,594.00,594.00,594.00,1000,33000
CONCOR_F3,05/24/2022,11:12:00,593.10,593.10,593.10,593.10,2000,33000
CONCOR_F3,05/24/2022,15:11:00,590.30,590.30,590.30,590.30,1000,31000
CONCOR_F3,05/25/2022,09:32:00,584.90,587.00,584.90,587.00,2001,31000
