<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F3,05/02/2022,09:36:00,2261.00,2261.00,2261.00,2261.00,276,550
SIEMENS_F3,05/02/2022,12:45:00,2260.00,2260.00,2260.00,2260.00,275,550
SIEMENS_F3,05/04/2022,14:25:00,2245.00,2245.00,2245.00,2245.00,276,550
SIEMENS_F3,05/04/2022,14:50:00,2222.00,2222.00,2222.00,2222.00,275,550
SIEMENS_F3,05/05/2022,09:50:00,2270.00,2270.00,2270.00,2270.00,276,825
SIEMENS_F3,05/05/2022,10:06:00,2294.85,2294.85,2294.85,2294.85,275,1100
SIEMENS_F3,05/05/2022,10:12:00,2297.00,2297.00,2297.00,2297.00,275,1375
SIEMENS_F3,05/05/2022,10:37:00,2297.00,2297.00,2297.00,2297.00,275,1650
SIEMENS_F3,05/05/2022,10:54:00,2300.00,2300.00,2300.00,2300.00,275,1650
SIEMENS_F3,05/05/2022,11:08:00,2326.20,2326.20,2326.20,2326.20,275,1925
SIEMENS_F3,05/05/2022,11:33:00,2340.00,2340.00,2340.00,2340.00,275,2200
SIEMENS_F3,05/05/2022,11:42:00,2340.00,2340.00,2340.00,2340.00,550,2200
SIEMENS_F3,05/05/2022,12:58:00,2346.55,2346.55,2346.55,2346.55,275,2750
SIEMENS_F3,05/05/2022,13:06:00,2353.15,2353.15,2353.15,2353.15,275,3025
SIEMENS_F3,05/05/2022,13:57:00,2353.15,2353.15,2353.15,2353.15,275,3300
SIEMENS_F3,05/05/2022,14:45:00,2316.00,2316.00,2316.00,2316.00,275,3300
SIEMENS_F3,05/06/2022,09:31:00,2276.55,2276.55,2276.55,2276.55,551,3300
SIEMENS_F3,05/06/2022,09:43:00,2297.00,2297.00,2297.00,2297.00,275,3850
SIEMENS_F3,05/06/2022,09:55:00,2297.00,2297.00,2297.00,2297.00,275,4125
SIEMENS_F3,05/06/2022,10:00:00,2286.00,2286.00,2286.00,2286.00,275,4125
SIEMENS_F3,05/06/2022,10:29:00,2267.00,2267.00,2267.00,2267.00,275,4400
SIEMENS_F3,05/06/2022,11:36:00,2245.00,2245.00,2245.00,2245.00,275,4400
SIEMENS_F3,05/06/2022,12:32:00,2230.05,2230.05,2230.05,2230.05,275,4400
SIEMENS_F3,05/06/2022,14:40:00,2230.05,2230.05,2230.05,2230.05,550,4400
SIEMENS_F3,05/06/2022,14:42:00,2245.40,2245.40,2245.40,2245.40,275,4400
SIEMENS_F3,05/06/2022,14:53:00,2237.00,2237.00,2237.00,2237.00,275,4400
SIEMENS_F3,05/06/2022,14:56:00,2236.00,2236.00,2236.00,2236.00,275,4400
SIEMENS_F3,05/09/2022,09:26:00,2180.00,2180.00,2180.00,2180.00,276,4400
SIEMENS_F3,05/09/2022,09:30:00,2174.35,2174.35,2174.35,2174.35,275,4400
SIEMENS_F3,05/09/2022,09:59:00,2174.35,2174.35,2174.35,2174.35,275,4125
SIEMENS_F3,05/09/2022,10:01:00,2195.00,2195.00,2195.00,2195.00,550,4125
SIEMENS_F3,05/09/2022,10:31:00,2190.20,2190.20,2190.20,2190.20,275,3575
SIEMENS_F3,05/09/2022,11:09:00,2187.40,2187.40,2187.40,2187.40,275,3575
SIEMENS_F3,05/09/2022,11:19:00,2177.45,2177.45,2177.45,2177.45,275,3850
SIEMENS_F3,05/09/2022,11:22:00,2182.95,2182.95,2182.95,2182.95,275,3850
SIEMENS_F3,05/09/2022,11:23:00,2182.85,2182.85,2182.85,2182.85,275,3850
SIEMENS_F3,05/09/2022,11:36:00,2181.00,2181.00,2181.00,2181.00,275,4125
SIEMENS_F3,05/09/2022,12:18:00,2191.00,2191.00,2191.00,2191.00,275,4125
SIEMENS_F3,05/10/2022,13:56:00,2285.00,2285.00,2285.00,2285.00,276,4125
SIEMENS_F3,05/10/2022,13:58:00,2286.55,2286.55,2286.55,2286.55,275,4125
SIEMENS_F3,05/10/2022,14:01:00,2286.55,2286.55,2286.55,2286.55,550,4400
SIEMENS_F3,05/12/2022,09:21:00,2311.90,2311.90,2311.90,2311.90,276,4400
SIEMENS_F3,05/13/2022,09:23:00,2170.00,2170.00,2170.00,2170.00,276,4125
SIEMENS_F3,05/13/2022,09:46:00,2260.00,2260.00,2260.00,2260.00,275,3850
SIEMENS_F3,05/13/2022,12:27:00,2320.00,2320.00,2320.00,2320.00,550,4125
SIEMENS_F3,05/13/2022,12:51:00,2329.25,2329.25,2329.25,2329.25,275,4675
SIEMENS_F3,05/16/2022,13:32:00,2327.00,2327.00,2327.00,2327.00,276,0
SIEMENS_F3,05/17/2022,15:07:00,2331.95,2331.95,2331.95,2331.95,276,4400
SIEMENS_F3,05/18/2022,10:16:00,2310.35,2310.35,2310.35,2310.35,276,4125
SIEMENS_F3,05/18/2022,10:45:00,2325.60,2325.80,2325.60,2325.80,1375,4125
SIEMENS_F3,05/19/2022,09:29:00,2325.95,2325.95,2325.95,2325.95,551,5500
SIEMENS_F3,05/19/2022,09:56:00,2304.85,2304.85,2304.85,2304.85,1375,6050
SIEMENS_F3,05/19/2022,10:30:00,2304.85,2304.85,2304.85,2304.85,275,4675
SIEMENS_F3,05/19/2022,14:43:00,2297.45,2297.45,2297.45,2297.45,275,4950
SIEMENS_F3,05/20/2022,14:16:00,2379.60,2379.70,2379.60,2379.70,552,5225
SIEMENS_F3,05/20/2022,14:37:00,2383.70,2383.70,2383.70,2383.70,275,5500
SIEMENS_F3,05/20/2022,15:14:00,2390.00,2390.00,2390.00,2390.00,275,5500
SIEMENS_F3,05/23/2022,10:32:00,2427.20,2427.20,2427.20,2427.20,276,5500
SIEMENS_F3,05/23/2022,14:08:00,2392.70,2392.70,2392.70,2392.70,275,5775
SIEMENS_F3,05/24/2022,12:29:00,2408.05,2408.05,2408.00,2408.00,552,5500
SIEMENS_F3,05/24/2022,12:30:00,2408.00,2410.00,2408.00,2410.00,550,5225
SIEMENS_F3,05/24/2022,12:58:00,2410.00,2410.00,2410.00,2410.00,275,5500
SIEMENS_F3,05/24/2022,13:46:00,2425.00,2425.00,2425.00,2425.00,3025,5500
