<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F1,05/02/2022,09:15:00,2117.50,2117.50,2085.00,2100.00,13601,1175200
BALKRISIND_F1,05/02/2022,09:16:00,2109.60,2115.00,2109.60,2115.00,1600,1175200
BALKRISIND_F1,05/02/2022,09:17:00,2114.60,2128.25,2114.60,2128.00,5800,1173800
BALKRISIND_F1,05/02/2022,09:18:00,2132.50,2140.00,2132.50,2139.95,3400,1173800
BALKRISIND_F1,05/02/2022,09:19:00,2141.00,2146.80,2138.20,2144.15,5200,1173800
BALKRISIND_F1,05/02/2022,09:20:00,2148.85,2148.85,2132.60,2132.85,3200,1172800
BALKRISIND_F1,05/02/2022,09:21:00,2132.65,2138.90,2132.50,2138.90,1200,1172800
BALKRISIND_F1,05/02/2022,09:22:00,2138.90,2138.90,2132.50,2133.10,2200,1172800
BALKRISIND_F1,05/02/2022,09:23:00,2134.05,2135.70,2134.05,2135.70,400,1173400
BALKRISIND_F1,05/02/2022,09:24:00,2133.05,2133.05,2132.25,2132.25,600,1173400
BALKRISIND_F1,05/02/2022,09:25:00,2132.85,2134.60,2129.35,2129.35,1200,1173400
BALKRISIND_F1,05/02/2022,09:26:00,2127.10,2127.55,2125.00,2125.00,1200,1173200
BALKRISIND_F1,05/02/2022,09:27:00,2127.80,2129.50,2126.75,2126.75,1200,1173200
BALKRISIND_F1,05/02/2022,09:28:00,2128.90,2128.90,2125.00,2125.00,3200,1173200
BALKRISIND_F1,05/02/2022,09:29:00,2121.30,2124.95,2121.30,2124.00,1000,1174800
BALKRISIND_F1,05/02/2022,09:30:00,2121.45,2132.50,2121.45,2128.65,3600,1174800
BALKRISIND_F1,05/02/2022,09:31:00,2127.15,2129.80,2127.15,2129.80,600,1174800
BALKRISIND_F1,05/02/2022,09:32:00,2121.00,2121.00,2121.00,2121.00,200,1176000
BALKRISIND_F1,05/02/2022,09:33:00,2117.65,2120.05,2117.65,2120.05,1800,1176000
BALKRISIND_F1,05/02/2022,09:34:00,2120.05,2122.70,2119.55,2122.25,1200,1176000
BALKRISIND_F1,05/02/2022,09:35:00,2118.40,2118.40,2118.40,2118.40,600,1175000
BALKRISIND_F1,05/02/2022,09:36:00,2118.00,2125.85,2117.60,2125.85,2800,1175000
BALKRISIND_F1,05/02/2022,09:37:00,2131.25,2131.25,2128.05,2128.05,400,1175000
BALKRISIND_F1,05/02/2022,09:38:00,2134.00,2139.15,2134.00,2139.15,4400,1174600
BALKRISIND_F1,05/02/2022,09:39:00,2139.50,2139.50,2138.40,2138.40,400,1174600
BALKRISIND_F1,05/02/2022,09:40:00,2137.75,2137.75,2137.30,2137.30,400,1174600
BALKRISIND_F1,05/02/2022,09:41:00,2134.00,2134.95,2132.10,2134.95,1800,1176200
BALKRISIND_F1,05/02/2022,09:43:00,2139.20,2141.50,2139.00,2139.00,800,1176200
BALKRISIND_F1,05/02/2022,09:45:00,2138.80,2138.80,2138.80,2138.80,200,1176800
BALKRISIND_F1,05/02/2022,09:46:00,2139.30,2139.30,2139.30,2139.30,200,1176800
BALKRISIND_F1,05/02/2022,09:47:00,2133.50,2133.50,2133.50,2133.50,200,1176400
BALKRISIND_F1,05/02/2022,09:48:00,2130.00,2130.00,2130.00,2130.00,400,1176400
BALKRISIND_F1,05/02/2022,09:49:00,2128.00,2128.00,2128.00,2128.00,400,1176400
BALKRISIND_F1,05/02/2022,09:50:00,2125.25,2125.25,2125.20,2125.20,800,1175800
BALKRISIND_F1,05/02/2022,09:51:00,2124.50,2124.50,2123.35,2123.35,800,1175800
