<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F2,05/02/2022,09:18:00,4175.00,4175.00,4175.00,4175.00,101,10500
COFORGE_F2,05/02/2022,09:31:00,4133.80,4133.80,4133.80,4133.80,100,10400
COFORGE_F2,05/02/2022,09:32:00,4120.00,4120.00,4120.00,4120.00,100,10400
COFORGE_F2,05/02/2022,09:42:00,4120.00,4120.00,4120.00,4120.00,100,10500
COFORGE_F2,05/02/2022,09:51:00,4114.40,4114.40,4114.40,4114.40,100,10400
COFORGE_F2,05/02/2022,10:22:00,4114.40,4114.40,4114.40,4114.40,200,10400
COFORGE_F2,05/02/2022,15:27:00,4124.70,4124.70,4124.70,4124.70,100,10400
COFORGE_F2,05/04/2022,10:48:00,4115.35,4117.65,4115.35,4116.85,402,10400
COFORGE_F2,05/04/2022,10:54:00,4116.85,4116.85,4116.85,4116.85,100,10400
COFORGE_F2,05/04/2022,10:55:00,4104.00,4104.00,4104.00,4104.00,200,10400
COFORGE_F2,05/04/2022,11:34:00,4104.00,4104.00,4104.00,4104.00,100,10500
COFORGE_F2,05/04/2022,11:40:00,4141.15,4141.15,4107.75,4107.75,1100,10500
COFORGE_F2,05/04/2022,12:17:00,4100.45,4100.45,4100.45,4100.45,200,10600
COFORGE_F2,05/04/2022,13:26:00,4128.00,4128.00,4128.00,4128.00,100,10500
COFORGE_F2,05/04/2022,13:43:00,4110.60,4110.60,4110.60,4110.60,100,10500
COFORGE_F2,05/04/2022,13:48:00,4108.75,4108.75,4108.75,4108.75,100,10500
COFORGE_F2,05/04/2022,14:11:00,4085.05,4085.05,4085.05,4085.05,300,10500
COFORGE_F2,05/04/2022,14:42:00,4092.45,4092.45,4092.45,4092.45,100,10500
COFORGE_F2,05/04/2022,14:46:00,4068.80,4068.90,4068.80,4068.90,300,10500
COFORGE_F2,05/04/2022,15:28:00,4062.95,4062.95,4062.95,4062.95,100,10400
COFORGE_F2,05/05/2022,09:20:00,4161.70,4161.70,4161.65,4161.65,202,10500
COFORGE_F2,05/05/2022,09:27:00,4170.45,4170.45,4170.45,4170.45,100,10300
COFORGE_F2,05/05/2022,09:28:00,4170.45,4170.45,4170.45,4170.45,100,10300
COFORGE_F2,05/05/2022,09:34:00,4138.05,4138.05,4138.05,4138.05,100,10200
COFORGE_F2,05/05/2022,09:41:00,4138.05,4138.05,4138.05,4138.05,100,10200
COFORGE_F2,05/05/2022,10:02:00,4162.95,4162.95,4162.95,4162.95,100,10200
COFORGE_F2,05/05/2022,10:06:00,4165.00,4165.00,4165.00,4165.00,200,10200
COFORGE_F2,05/05/2022,10:48:00,4165.50,4165.50,4165.50,4165.50,100,10100
COFORGE_F2,05/05/2022,11:51:00,4160.00,4160.00,4160.00,4160.00,100,10100
COFORGE_F2,05/05/2022,11:57:00,4185.00,4185.00,4185.00,4185.00,100,10100
COFORGE_F2,05/05/2022,12:02:00,4192.00,4196.00,4192.00,4196.00,200,10100
COFORGE_F2,05/05/2022,12:28:00,4196.00,4196.00,4196.00,4196.00,100,10100
