<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F3,05/04/2022,15:04:00,2690.00,2690.00,2690.00,2690.00,251,0
TORNTPHARM_F3,05/23/2022,12:43:00,2705.00,2705.00,2705.00,2705.00,251,250
TORNTPHARM_F3,05/24/2022,11:20:00,2636.05,2636.05,2636.05,2636.05,251,500
TORNTPHARM_F3,05/25/2022,09:52:00,2629.40,2629.40,2629.40,2629.40,251,750
TORNTPHARM_F3,05/25/2022,10:10:00,2635.75,2635.75,2635.75,2635.75,250,750
TORNTPHARM_F3,05/25/2022,10:14:00,2636.00,2636.00,2636.00,2636.00,250,750
TORNTPHARM_F3,05/25/2022,10:17:00,2636.00,2636.00,2636.00,2636.00,250,1000
TORNTPHARM_F3,05/25/2022,10:35:00,2600.00,2600.00,2600.00,2600.00,250,1000
TORNTPHARM_F3,05/25/2022,11:34:00,2600.00,2600.00,2600.00,2600.00,250,1250
TORNTPHARM_F3,05/25/2022,11:36:00,2625.00,2625.00,2625.00,2625.00,250,1250
TORNTPHARM_F3,05/25/2022,13:47:00,2633.00,2633.00,2633.00,2633.00,250,1500
TORNTPHARM_F3,05/25/2022,15:02:00,2636.85,2636.85,2636.85,2636.85,250,1750
TORNTPHARM_F3,05/25/2022,15:04:00,2636.85,2636.85,2636.85,2636.85,500,2000
TORNTPHARM_F3,05/25/2022,15:05:00,2620.00,2620.00,2620.00,2620.00,250,2000
TORNTPHARM_F3,05/25/2022,15:06:00,2625.00,2625.00,2625.00,2625.00,250,2000
TORNTPHARM_F3,05/25/2022,15:07:00,2620.15,2620.15,2620.00,2620.00,750,2750
TORNTPHARM_F3,05/25/2022,15:12:00,2620.00,2620.00,2620.00,2620.00,250,3250
TORNTPHARM_F3,05/25/2022,15:17:00,2620.00,2620.00,2620.00,2620.00,250,3500
TORNTPHARM_F3,05/26/2022,09:18:00,2721.30,2721.30,2721.30,2721.30,251,3500
TORNTPHARM_F3,05/26/2022,09:19:00,2721.90,2721.90,2721.90,2721.90,250,3500
TORNTPHARM_F3,05/26/2022,09:20:00,2797.95,2805.45,2797.95,2805.45,750,4000
TORNTPHARM_F3,05/26/2022,09:21:00,2838.30,2838.30,2838.30,2838.30,250,4000
TORNTPHARM_F3,05/26/2022,09:25:00,2838.30,2838.30,2838.30,2838.30,1250,4000
TORNTPHARM_F3,05/26/2022,09:28:00,2840.15,2840.15,2840.15,2840.15,1000,5000
TORNTPHARM_F3,05/26/2022,09:30:00,2831.85,2831.85,2831.85,2831.85,250,4750
TORNTPHARM_F3,05/26/2022,09:31:00,2831.30,2831.30,2831.30,2831.30,250,4750
TORNTPHARM_F3,05/26/2022,09:40:00,2810.00,2810.00,2810.00,2810.00,250,5250
TORNTPHARM_F3,05/26/2022,10:15:00,2809.95,2809.95,2808.60,2808.60,500,5000
TORNTPHARM_F3,05/26/2022,10:17:00,2808.60,2808.60,2808.60,2808.60,1250,5000
TORNTPHARM_F3,05/26/2022,11:17:00,2815.00,2815.00,2815.00,2815.00,250,5250
TORNTPHARM_F3,05/26/2022,11:19:00,2831.00,2831.00,2831.00,2831.00,250,5250
TORNTPHARM_F3,05/26/2022,11:34:00,2837.75,2837.75,2837.75,2837.75,250,5500
TORNTPHARM_F3,05/26/2022,11:46:00,2830.00,2830.00,2830.00,2830.00,250,5750
TORNTPHARM_F3,05/26/2022,11:51:00,2837.00,2837.00,2837.00,2837.00,250,6000
TORNTPHARM_F3,05/26/2022,11:53:00,2839.20,2839.20,2839.20,2839.20,250,6000
TORNTPHARM_F3,05/26/2022,12:05:00,2840.00,2840.00,2840.00,2840.00,250,5500
TORNTPHARM_F3,05/26/2022,12:15:00,2850.45,2850.45,2850.45,2850.45,250,5750
TORNTPHARM_F3,05/26/2022,12:28:00,2861.00,2861.00,2861.00,2861.00,250,5750
TORNTPHARM_F3,05/26/2022,12:33:00,2861.10,2861.10,2861.10,2861.10,250,6000
TORNTPHARM_F3,05/26/2022,12:38:00,2872.00,2872.00,2872.00,2872.00,250,6250
TORNTPHARM_F3,05/26/2022,13:15:00,2872.00,2872.00,2872.00,2872.00,250,6250
TORNTPHARM_F3,05/26/2022,13:34:00,2867.80,2867.80,2867.80,2867.80,250,6500
TORNTPHARM_F3,05/26/2022,13:55:00,2845.00,2845.00,2845.00,2845.00,250,6750
TORNTPHARM_F3,05/26/2022,13:59:00,2867.05,2867.05,2867.05,2867.05,250,7000
TORNTPHARM_F3,05/26/2022,14:07:00,2871.95,2872.00,2871.95,2872.00,500,7000
TORNTPHARM_F3,05/26/2022,14:08:00,2872.00,2872.00,2872.00,2872.00,500,7000
TORNTPHARM_F3,05/26/2022,14:15:00,2872.00,2872.00,2872.00,2872.00,250,7250
TORNTPHARM_F3,05/26/2022,15:08:00,2873.00,2873.00,2873.00,2873.00,250,7250
TORNTPHARM_F3,05/26/2022,15:16:00,2878.40,2878.40,2878.40,2878.40,250,7500
TORNTPHARM_F3,05/26/2022,15:21:00,2878.40,2878.40,2872.00,2872.00,500,7250
TORNTPHARM_F3,05/26/2022,15:25:00,2872.30,2872.30,2872.30,2872.30,250,7500
