<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F2,05/02/2022,09:18:00,9.55,9.55,9.55,9.55,140001,20650000
IDEA_F2,05/02/2022,09:22:00,9.50,9.50,9.50,9.50,280000,20580000
IDEA_F2,05/02/2022,09:33:00,9.50,9.50,9.50,9.50,70000,20440000
IDEA_F2,05/02/2022,09:40:00,9.50,9.50,9.50,9.50,140000,20440000
IDEA_F2,05/02/2022,09:41:00,9.55,9.55,9.55,9.55,140000,20440000
IDEA_F2,05/02/2022,10:19:00,9.55,9.55,9.55,9.55,70000,20580000
IDEA_F2,05/02/2022,10:21:00,9.55,9.55,9.55,9.55,70000,20580000
IDEA_F2,05/02/2022,10:27:00,9.55,9.55,9.55,9.55,140000,20580000
IDEA_F2,05/02/2022,10:31:00,9.55,9.55,9.55,9.55,70000,20510000
IDEA_F2,05/02/2022,11:03:00,9.55,9.55,9.55,9.55,70000,20510000
IDEA_F2,05/02/2022,11:06:00,9.55,9.55,9.55,9.55,70000,20510000
IDEA_F2,05/02/2022,11:44:00,9.55,9.55,9.55,9.55,70000,20440000
IDEA_F2,05/02/2022,11:56:00,9.50,9.50,9.50,9.50,70000,20440000
IDEA_F2,05/02/2022,13:43:00,9.55,9.55,9.55,9.55,70000,20440000
IDEA_F2,05/02/2022,14:10:00,9.50,9.50,9.50,9.50,280000,20510000
IDEA_F2,05/02/2022,14:14:00,9.50,9.50,9.50,9.50,70000,20790000
IDEA_F2,05/02/2022,14:20:00,9.45,9.45,9.45,9.45,140000,20720000
IDEA_F2,05/02/2022,14:21:00,9.45,9.45,9.45,9.45,70000,20860000
IDEA_F2,05/02/2022,14:24:00,9.40,9.40,9.40,9.40,140000,20930000
IDEA_F2,05/02/2022,14:48:00,9.40,9.45,9.40,9.45,350000,21070000
IDEA_F2,05/02/2022,14:50:00,9.45,9.45,9.45,9.45,70000,21070000
IDEA_F2,05/02/2022,15:01:00,9.45,9.50,9.45,9.50,140000,21140000
IDEA_F2,05/02/2022,15:12:00,9.35,9.35,9.35,9.35,70000,21280000
IDEA_F2,05/02/2022,15:23:00,9.35,9.35,9.35,9.35,70000,21280000
IDEA_F2,05/02/2022,15:29:00,9.40,9.40,9.40,9.40,70000,21210000
