<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F2,05/05/2022,14:58:00,158.75,158.75,158.75,158.75,6700,1055250
NMDC_F2,05/05/2022,15:00:00,158.60,158.60,158.60,158.60,10050,1055250
NMDC_F2,05/05/2022,15:01:00,158.30,158.30,158.30,158.30,6700,1061950
NMDC_F2,05/05/2022,15:02:00,158.35,158.45,158.35,158.45,10050,1061950
NMDC_F2,05/05/2022,15:03:00,158.40,158.40,158.40,158.40,16750,1061950
NMDC_F2,05/05/2022,15:04:00,158.30,158.30,158.30,158.30,6700,1078700
NMDC_F2,05/05/2022,15:05:00,158.35,158.45,158.35,158.45,13400,1078700
NMDC_F2,05/05/2022,15:07:00,158.30,158.30,158.30,158.30,3350,1088750
NMDC_F2,05/05/2022,15:14:00,158.40,158.40,158.40,158.40,6700,1092100
NMDC_F2,05/05/2022,15:15:00,158.40,158.40,158.40,158.40,6700,1092100
NMDC_F2,05/05/2022,15:16:00,158.35,158.40,158.35,158.40,6700,1085400
NMDC_F2,05/05/2022,15:20:00,158.10,158.25,158.10,158.25,20100,1082050
NMDC_F2,05/05/2022,15:21:00,158.20,158.20,158.20,158.20,3350,1082050
NMDC_F2,05/06/2022,09:15:00,155.35,155.35,155.35,155.35,6701,1075350
NMDC_F2,05/06/2022,09:16:00,154.90,154.90,154.35,154.35,10050,1075350
NMDC_F2,05/06/2022,09:17:00,154.35,155.10,154.35,155.10,20100,1075350
NMDC_F2,05/06/2022,09:18:00,155.75,156.40,155.75,156.40,36850,1075350
NMDC_F2,05/06/2022,09:20:00,156.40,156.40,156.40,156.40,3350,1068650
NMDC_F2,05/06/2022,09:21:00,156.55,156.55,156.30,156.30,10050,1068650
NMDC_F2,05/06/2022,09:22:00,155.85,155.85,155.85,155.85,6700,1068650
NMDC_F2,05/06/2022,09:25:00,156.30,156.30,156.10,156.10,13400,1075350
NMDC_F2,05/06/2022,09:26:00,156.10,156.10,156.10,156.10,23450,1075350
NMDC_F2,05/06/2022,09:28:00,156.10,156.10,156.10,156.10,3350,1078700
NMDC_F2,05/06/2022,09:30:00,156.65,156.65,156.65,156.65,6700,1078700
NMDC_F2,05/06/2022,09:31:00,156.65,156.65,156.65,156.65,3350,1078700
NMDC_F2,05/06/2022,09:32:00,156.65,156.65,156.65,156.65,6700,1078700
NMDC_F2,05/06/2022,09:33:00,156.45,156.45,156.45,156.45,3350,1078700
NMDC_F2,05/06/2022,09:34:00,156.75,156.75,156.75,156.75,10050,1078700
NMDC_F2,05/06/2022,09:36:00,156.75,156.75,156.75,156.75,6700,1075350
NMDC_F2,05/06/2022,09:37:00,157.50,157.50,157.50,157.50,10050,1075350
NMDC_F2,05/06/2022,09:40:00,157.50,157.50,157.50,157.50,3350,1075350
NMDC_F2,05/06/2022,09:44:00,156.30,156.30,156.30,156.30,3350,1078700
NMDC_F2,05/06/2022,09:54:00,155.75,155.75,155.75,155.75,3350,1078700
NMDC_F2,05/06/2022,09:58:00,155.20,155.20,155.20,155.20,3350,1078700
NMDC_F2,05/06/2022,10:02:00,155.10,155.10,155.10,155.10,3350,1082050
NMDC_F2,05/06/2022,10:10:00,155.20,155.20,155.20,155.20,3350,1082050
NMDC_F2,05/06/2022,10:11:00,155.40,155.40,155.40,155.40,6700,1082050
NMDC_F2,05/06/2022,10:12:00,155.30,155.30,155.30,155.30,3350,1078700
NMDC_F2,05/06/2022,10:16:00,154.50,154.50,154.50,154.50,6700,1078700
NMDC_F2,05/06/2022,10:23:00,154.65,154.65,154.65,154.65,3350,1078700
NMDC_F2,05/06/2022,10:25:00,154.50,154.50,154.50,154.50,3350,1078700
NMDC_F2,05/06/2022,10:33:00,154.95,154.95,154.95,154.95,3350,1082050
NMDC_F2,05/06/2022,10:51:00,154.70,154.70,154.70,154.70,3350,1082050
NMDC_F2,05/06/2022,10:55:00,154.45,154.45,153.85,153.85,36850,1085400
NMDC_F2,05/06/2022,11:08:00,154.30,154.30,154.30,154.30,3350,1102150
NMDC_F2,05/06/2022,11:13:00,154.55,154.55,154.55,154.55,3350,1105500
NMDC_F2,05/06/2022,11:17:00,153.85,153.85,153.85,153.85,3350,1105500
NMDC_F2,05/06/2022,11:18:00,153.75,153.75,153.75,153.75,6700,1108850
NMDC_F2,05/06/2022,11:23:00,153.55,153.55,153.55,153.55,3350,1115550
NMDC_F2,05/06/2022,11:30:00,153.50,153.50,153.50,153.50,3350,1115550
NMDC_F2,05/06/2022,11:32:00,153.50,153.50,153.50,153.50,3350,1115550
NMDC_F2,05/06/2022,11:40:00,153.60,153.70,153.60,153.70,43550,1118900
NMDC_F2,05/06/2022,11:41:00,154.00,154.00,154.00,154.00,6700,1118900
NMDC_F2,05/06/2022,11:42:00,153.10,153.10,153.10,153.10,73700,1128950
NMDC_F2,05/06/2022,11:44:00,153.75,153.75,153.75,153.75,3350,1142350
NMDC_F2,05/06/2022,11:45:00,153.00,153.00,152.90,152.90,43550,1142350
NMDC_F2,05/06/2022,11:46:00,152.90,152.90,152.90,152.90,3350,1142350
NMDC_F2,05/06/2022,11:51:00,153.00,153.00,153.00,153.00,3350,1142350
NMDC_F2,05/06/2022,11:55:00,152.45,152.45,152.45,152.45,6700,1139000
NMDC_F2,05/06/2022,11:57:00,152.55,152.55,152.55,152.55,3350,1135650
NMDC_F2,05/06/2022,11:59:00,152.05,152.05,152.05,152.05,16750,1139000
NMDC_F2,05/06/2022,12:00:00,152.05,152.50,152.05,152.50,13400,1139000
NMDC_F2,05/06/2022,12:02:00,151.75,151.75,151.75,151.75,33500,1139000
NMDC_F2,05/06/2022,12:05:00,152.90,152.90,152.90,152.90,3350,1159100
NMDC_F2,05/06/2022,12:08:00,152.90,152.90,152.90,152.90,6700,1155750
NMDC_F2,05/06/2022,12:09:00,152.85,152.85,152.80,152.80,6700,1155750
NMDC_F2,05/06/2022,12:10:00,152.80,152.80,152.80,152.80,6700,1155750
NMDC_F2,05/06/2022,12:20:00,152.65,152.65,152.65,152.65,3350,1155750
NMDC_F2,05/06/2022,12:29:00,152.05,152.05,152.05,152.05,3350,1155750
NMDC_F2,05/06/2022,12:45:00,152.75,152.75,152.75,152.75,6700,1152400
NMDC_F2,05/06/2022,12:56:00,152.15,152.15,152.15,152.15,3350,1155750
NMDC_F2,05/06/2022,13:03:00,152.10,152.10,152.10,152.10,3350,1155750
NMDC_F2,05/06/2022,13:08:00,151.75,151.75,151.75,151.75,6700,1155750
NMDC_F2,05/06/2022,13:15:00,151.85,151.85,151.85,151.85,3350,1152400
NMDC_F2,05/06/2022,13:30:00,153.85,153.85,153.85,153.85,6700,1152400
NMDC_F2,05/06/2022,13:33:00,154.30,154.30,154.30,154.30,3350,1152400
NMDC_F2,05/06/2022,13:44:00,153.65,153.65,153.65,153.65,6700,1152400
NMDC_F2,05/06/2022,13:45:00,153.75,153.75,153.75,153.75,10050,1149050
NMDC_F2,05/06/2022,14:19:00,153.75,153.75,153.75,153.75,6700,1145700
NMDC_F2,05/06/2022,14:31:00,153.70,153.70,153.70,153.70,10050,1152400
NMDC_F2,05/06/2022,14:34:00,154.15,154.15,154.15,154.15,3350,1155750
NMDC_F2,05/06/2022,14:38:00,154.15,154.15,154.15,154.15,6700,1155750
NMDC_F2,05/06/2022,14:42:00,154.25,154.25,154.25,154.25,3350,1152400
NMDC_F2,05/06/2022,14:54:00,153.30,153.30,153.30,153.30,3350,1152400
NMDC_F2,05/06/2022,14:55:00,153.30,153.30,153.30,153.30,3350,1152400
NMDC_F2,05/06/2022,14:58:00,153.00,153.00,153.00,153.00,6700,1159100
NMDC_F2,05/06/2022,15:00:00,152.80,152.80,152.80,152.80,6700,1159100
NMDC_F2,05/06/2022,15:04:00,153.30,153.30,153.30,153.30,6700,1169150
NMDC_F2,05/06/2022,15:13:00,153.10,153.10,153.10,153.10,10050,1172500
NMDC_F2,05/06/2022,15:15:00,153.55,153.55,153.55,153.55,6700,1175850
NMDC_F2,05/06/2022,15:21:00,153.75,153.75,153.75,153.75,6700,1172500
NMDC_F2,05/06/2022,15:26:00,153.65,153.65,153.65,153.65,3350,1172500
NMDC_F2,05/06/2022,15:27:00,153.60,153.60,153.60,153.60,6700,1172500
NMDC_F2,05/06/2022,15:29:00,153.75,153.75,153.75,153.75,3350,1169150
NMDC_F2,05/09/2022,09:15:00,150.90,150.90,149.95,149.95,16752,1169150
NMDC_F2,05/09/2022,09:16:00,150.00,150.00,149.90,149.90,13400,1169150
NMDC_F2,05/09/2022,09:17:00,149.70,149.70,149.70,149.70,3350,1169150
NMDC_F2,05/09/2022,09:18:00,149.70,149.70,149.70,149.70,10050,1195950
NMDC_F2,05/09/2022,09:19:00,149.50,149.50,149.50,149.50,6700,1195950
NMDC_F2,05/09/2022,09:21:00,149.15,149.15,149.15,149.15,3350,1192600
NMDC_F2,05/09/2022,09:22:00,149.10,149.10,149.10,149.10,3350,1192600
NMDC_F2,05/09/2022,09:23:00,149.10,149.65,149.10,149.65,6700,1195950
NMDC_F2,05/09/2022,09:25:00,148.90,148.90,148.50,148.50,6700,1195950
NMDC_F2,05/09/2022,09:27:00,148.50,148.50,148.50,148.50,3350,1199300
NMDC_F2,05/09/2022,09:28:00,148.50,148.50,148.50,148.50,6700,1199300
NMDC_F2,05/09/2022,09:30:00,148.30,148.30,148.30,148.30,3350,1195950
NMDC_F2,05/09/2022,09:31:00,148.30,148.30,148.30,148.30,3350,1195950
NMDC_F2,05/09/2022,09:32:00,148.50,148.50,148.50,148.50,3350,1195950
NMDC_F2,05/09/2022,09:33:00,148.65,148.65,148.65,148.65,3350,1195950
NMDC_F2,05/09/2022,09:35:00,148.20,148.20,148.20,148.20,3350,1195950
NMDC_F2,05/09/2022,09:37:00,147.90,147.90,147.90,147.90,3350,1192600
NMDC_F2,05/09/2022,09:39:00,147.90,147.90,147.90,147.90,6700,1189250
NMDC_F2,05/09/2022,09:40:00,148.45,148.45,148.45,148.45,3350,1189250
NMDC_F2,05/09/2022,09:44:00,148.95,148.95,148.95,148.95,3350,1185900
NMDC_F2,05/09/2022,09:47:00,148.20,148.20,148.00,148.00,10050,1185900
NMDC_F2,05/09/2022,09:48:00,148.55,148.55,148.55,148.55,3350,1185900
NMDC_F2,05/09/2022,09:49:00,149.05,149.05,149.05,149.05,3350,1185900
NMDC_F2,05/09/2022,09:51:00,148.75,148.75,148.75,148.75,3350,1185900
NMDC_F2,05/09/2022,09:53:00,148.65,148.65,148.65,148.65,10050,1185900
NMDC_F2,05/09/2022,09:55:00,148.40,148.40,148.40,148.40,3350,1199300
NMDC_F2,05/09/2022,09:57:00,148.65,148.65,148.65,148.65,3350,1202650
NMDC_F2,05/09/2022,10:01:00,148.15,148.15,148.15,148.15,10050,1206000
NMDC_F2,05/09/2022,10:02:00,148.40,148.40,148.40,148.40,20100,1206000
NMDC_F2,05/09/2022,10:12:00,148.55,148.55,148.55,148.55,3350,1219400
NMDC_F2,05/09/2022,10:22:00,148.20,148.20,148.20,148.20,10050,1216050
NMDC_F2,05/09/2022,10:23:00,148.15,148.15,148.15,148.15,3350,1216050
NMDC_F2,05/09/2022,10:24:00,149.25,149.25,149.25,149.25,3350,1222750
NMDC_F2,05/09/2022,10:29:00,149.20,149.20,149.20,149.20,6700,1222750
NMDC_F2,05/09/2022,10:56:00,149.00,149.00,149.00,149.00,3350,1226100
NMDC_F2,05/09/2022,11:02:00,149.30,149.30,149.30,149.30,3350,1226100
NMDC_F2,05/09/2022,11:09:00,148.90,148.90,148.90,148.90,3350,1222750
NMDC_F2,05/09/2022,11:23:00,149.00,149.00,149.00,149.00,10050,1222750
NMDC_F2,05/09/2022,11:24:00,149.05,149.05,149.05,149.05,3350,1226100
NMDC_F2,05/09/2022,11:32:00,149.20,149.20,149.20,149.20,3350,1226100
NMDC_F2,05/09/2022,11:40:00,149.90,149.90,149.90,149.90,6700,1226100
NMDC_F2,05/09/2022,11:46:00,149.90,149.90,149.90,149.90,3350,1222750
NMDC_F2,05/09/2022,11:52:00,149.80,149.80,149.80,149.80,3350,1222750
NMDC_F2,05/09/2022,11:57:00,149.90,149.90,149.90,149.90,3350,1222750
NMDC_F2,05/09/2022,12:03:00,149.50,149.50,149.50,149.50,3350,1222750
NMDC_F2,05/09/2022,12:09:00,149.50,149.50,149.50,149.50,3350,1226100
NMDC_F2,05/09/2022,12:13:00,149.70,149.70,149.70,149.70,3350,1229450
NMDC_F2,05/09/2022,12:27:00,149.90,149.90,149.90,149.90,3350,1232800
NMDC_F2,05/09/2022,12:36:00,150.10,150.10,150.10,150.10,6700,1229450
NMDC_F2,05/09/2022,12:37:00,150.00,150.00,150.00,150.00,3350,1229450
NMDC_F2,05/09/2022,12:41:00,150.30,150.30,150.30,150.30,3350,1232800
NMDC_F2,05/09/2022,12:42:00,150.50,150.50,150.50,150.50,3350,1232800
NMDC_F2,05/09/2022,12:50:00,150.25,150.25,150.25,150.25,3350,1232800
NMDC_F2,05/09/2022,12:54:00,150.15,150.15,150.15,150.15,3350,1222750
NMDC_F2,05/09/2022,12:55:00,150.25,150.25,150.25,150.25,3350,1222750
NMDC_F2,05/09/2022,13:01:00,150.40,150.40,150.40,150.40,3350,1226100
NMDC_F2,05/09/2022,13:06:00,150.90,150.90,150.90,150.90,10050,1229450
NMDC_F2,05/09/2022,13:07:00,150.85,150.85,150.75,150.75,6700,1229450
NMDC_F2,05/09/2022,13:08:00,150.75,150.85,150.75,150.85,6700,1229450
NMDC_F2,05/09/2022,13:09:00,150.75,150.75,150.75,150.75,3350,1229450
NMDC_F2,05/09/2022,13:10:00,150.70,150.70,150.70,150.70,6700,1236150
NMDC_F2,05/09/2022,13:11:00,150.45,150.70,150.45,150.70,10050,1236150
NMDC_F2,05/09/2022,13:12:00,150.60,150.60,150.50,150.50,6700,1246200
NMDC_F2,05/09/2022,13:13:00,150.55,150.55,150.55,150.55,3350,1246200
NMDC_F2,05/09/2022,13:19:00,150.55,150.55,150.45,150.45,6700,1252900
NMDC_F2,05/09/2022,13:20:00,150.70,150.70,150.50,150.50,10050,1252900
NMDC_F2,05/09/2022,13:21:00,150.55,150.55,150.55,150.55,3350,1252900
NMDC_F2,05/09/2022,13:22:00,150.65,150.65,150.50,150.50,6700,1262950
NMDC_F2,05/09/2022,13:23:00,150.45,150.45,150.45,150.45,3350,1262950
NMDC_F2,05/09/2022,13:25:00,150.20,150.20,150.20,150.20,3350,1266300
NMDC_F2,05/09/2022,13:27:00,149.80,149.80,149.80,149.80,3350,1266300
NMDC_F2,05/09/2022,13:29:00,149.85,149.85,149.85,149.85,3350,1269650
NMDC_F2,05/09/2022,13:30:00,149.50,149.50,149.50,149.50,3350,1273000
NMDC_F2,05/09/2022,13:32:00,149.20,149.20,149.20,149.20,3350,1273000
NMDC_F2,05/09/2022,13:34:00,148.90,149.00,148.90,149.00,20100,1276350
NMDC_F2,05/09/2022,13:36:00,149.30,149.30,149.30,149.30,3350,1276350
NMDC_F2,05/09/2022,13:42:00,149.70,149.70,149.60,149.60,13400,1286400
NMDC_F2,05/09/2022,13:43:00,149.50,149.50,149.50,149.50,6700,1286400
NMDC_F2,05/09/2022,13:45:00,149.60,149.60,149.60,149.60,3350,1289750
NMDC_F2,05/09/2022,13:46:00,149.60,149.75,149.60,149.75,13400,1289750
NMDC_F2,05/09/2022,13:47:00,149.75,149.75,149.75,149.75,3350,1289750
NMDC_F2,05/09/2022,13:48:00,149.75,149.75,149.75,149.75,3350,1303150
NMDC_F2,05/09/2022,13:49:00,149.60,149.60,149.60,149.60,10050,1303150
NMDC_F2,05/09/2022,13:50:00,149.60,149.60,149.60,149.60,3350,1303150
NMDC_F2,05/09/2022,13:51:00,149.50,149.50,149.50,149.50,3350,1303150
NMDC_F2,05/09/2022,13:52:00,149.40,149.40,149.40,149.40,3350,1309850
NMDC_F2,05/09/2022,14:04:00,148.85,148.85,148.65,148.65,6700,1309850
NMDC_F2,05/09/2022,14:07:00,148.60,148.60,148.60,148.60,3350,1316550
NMDC_F2,05/09/2022,14:10:00,148.90,148.90,148.90,148.90,10050,1313200
NMDC_F2,05/09/2022,14:11:00,148.85,148.85,148.85,148.85,3350,1313200
NMDC_F2,05/09/2022,14:20:00,148.50,148.50,148.50,148.50,10050,1316550
NMDC_F2,05/09/2022,14:21:00,148.35,148.35,148.00,148.00,33500,1329950
NMDC_F2,05/09/2022,14:22:00,148.00,148.00,148.00,148.00,10050,1329950
NMDC_F2,05/09/2022,14:23:00,147.85,147.85,147.80,147.80,10050,1329950
NMDC_F2,05/09/2022,14:24:00,147.80,147.80,147.80,147.80,3350,1329950
NMDC_F2,05/09/2022,14:25:00,147.50,147.50,147.50,147.50,6700,1360100
NMDC_F2,05/09/2022,14:26:00,147.70,147.70,147.70,147.70,6700,1360100
NMDC_F2,05/09/2022,14:28:00,147.65,147.65,147.50,147.50,10050,1373500
NMDC_F2,05/09/2022,14:42:00,149.00,149.00,149.00,149.00,3350,1373500
NMDC_F2,05/09/2022,14:46:00,149.00,149.00,149.00,149.00,3350,1370150
NMDC_F2,05/09/2022,14:51:00,150.00,150.00,150.00,150.00,6700,1366800
NMDC_F2,05/09/2022,14:56:00,149.65,149.65,149.65,149.65,6700,1373500
NMDC_F2,05/09/2022,15:00:00,149.35,149.35,149.35,149.35,3350,1370150
NMDC_F2,05/09/2022,15:20:00,149.10,149.15,149.10,149.15,10050,1373500
NMDC_F2,05/09/2022,15:29:00,149.05,149.15,149.05,149.15,6700,1376850
NMDC_F2,05/10/2022,09:15:00,147.95,148.50,147.95,148.50,6701,1356750
NMDC_F2,05/10/2022,09:16:00,149.30,149.30,149.30,149.30,3350,1356750
NMDC_F2,05/10/2022,09:17:00,149.30,149.30,149.30,149.30,3350,1356750
NMDC_F2,05/10/2022,09:20:00,149.25,149.30,149.25,149.30,13400,1370150
NMDC_F2,05/10/2022,09:21:00,149.10,149.10,149.10,149.10,13400,1370150
