<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F3,05/04/2022,09:37:00,779.75,779.75,779.75,779.75,1001,1000
GODREJCP_F3,05/04/2022,10:30:00,779.70,779.70,779.70,779.70,1000,2000
GODREJCP_F3,05/06/2022,10:55:00,767.00,767.00,767.00,767.00,1001,2000
GODREJCP_F3,05/09/2022,13:09:00,765.45,765.45,765.45,765.45,1001,3000
GODREJCP_F3,05/09/2022,13:19:00,767.50,767.50,767.50,767.50,1000,4000
GODREJCP_F3,05/10/2022,13:37:00,788.00,788.00,788.00,788.00,1001,5000
GODREJCP_F3,05/10/2022,13:57:00,785.00,785.00,785.00,785.00,1000,5000
GODREJCP_F3,05/10/2022,14:54:00,785.00,785.00,785.00,785.00,1000,5000
GODREJCP_F3,05/11/2022,11:13:00,779.10,779.10,779.10,779.10,1001,5000
GODREJCP_F3,05/11/2022,13:12:00,773.00,773.00,773.00,773.00,1000,6000
GODREJCP_F3,05/12/2022,14:57:00,788.55,788.55,788.55,788.55,1001,6000
GODREJCP_F3,05/13/2022,09:16:00,803.30,803.30,803.30,803.30,1001,5000
GODREJCP_F3,05/13/2022,12:09:00,823.55,823.55,823.55,823.55,2000,6000
GODREJCP_F3,05/13/2022,13:06:00,828.00,828.00,828.00,828.00,3000,6000
GODREJCP_F3,05/13/2022,14:14:00,828.00,828.00,828.00,828.00,1000,7000
GODREJCP_F3,05/13/2022,14:33:00,817.80,817.80,817.80,817.80,1000,8000
GODREJCP_F3,05/16/2022,13:21:00,804.65,804.65,804.65,804.65,1001,8000
GODREJCP_F3,05/17/2022,12:24:00,820.25,820.25,820.25,820.25,1001,9000
GODREJCP_F3,05/17/2022,13:44:00,824.00,824.00,824.00,824.00,1000,10000
GODREJCP_F3,05/17/2022,15:06:00,824.75,824.75,824.75,824.75,1000,10000
GODREJCP_F3,05/18/2022,10:13:00,834.30,834.30,834.30,834.30,1001,11000
