<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F1,05/02/2022,10:36:00,157.40,157.40,157.40,157.40,5700,66051600
NTPC_F1,05/02/2022,10:37:00,157.35,157.40,157.15,157.15,28500,66051600
NTPC_F1,05/02/2022,10:38:00,157.05,157.25,157.05,157.25,28500,66051600
NTPC_F1,05/02/2022,10:40:00,157.05,157.05,157.05,157.05,5700,66051600
NTPC_F1,05/02/2022,10:41:00,156.90,156.90,156.90,156.90,11400,66051600
NTPC_F1,05/02/2022,10:43:00,157.00,157.00,157.00,157.00,5700,66063000
NTPC_F1,05/02/2022,10:44:00,157.05,157.05,157.05,157.05,5700,66040200
NTPC_F1,05/02/2022,10:45:00,157.10,157.25,157.10,157.25,45600,66040200
NTPC_F1,05/02/2022,10:46:00,157.30,157.30,157.25,157.25,57000,66040200
NTPC_F1,05/02/2022,10:47:00,157.25,157.25,157.15,157.15,17100,66040200
NTPC_F1,05/02/2022,10:49:00,157.10,157.10,157.05,157.10,51300,66063000
NTPC_F1,05/02/2022,10:50:00,157.15,157.15,157.00,157.00,17100,66063000
NTPC_F1,05/02/2022,10:52:00,157.10,157.10,157.10,157.10,5700,66074400
NTPC_F1,05/02/2022,10:53:00,157.05,157.05,156.85,156.85,28500,66040200
NTPC_F1,05/02/2022,10:54:00,156.80,156.80,156.80,156.80,5700,66040200
NTPC_F1,05/02/2022,10:56:00,156.75,156.75,156.60,156.60,28500,66040200
NTPC_F1,05/02/2022,10:58:00,156.50,156.50,156.50,156.50,34200,66068700
NTPC_F1,05/02/2022,10:59:00,156.60,156.60,156.60,156.60,5700,66068700
NTPC_F1,05/02/2022,11:01:00,156.70,156.80,156.70,156.80,11400,66057300
NTPC_F1,05/02/2022,11:02:00,156.85,156.85,156.85,156.85,5700,66063000
NTPC_F1,05/02/2022,11:03:00,156.85,156.85,156.80,156.80,11400,66063000
NTPC_F1,05/02/2022,11:05:00,156.85,156.85,156.75,156.75,17100,66063000
NTPC_F1,05/02/2022,11:08:00,156.80,156.85,156.80,156.85,17100,66051600
NTPC_F1,05/02/2022,11:09:00,156.95,156.95,156.95,156.95,11400,66051600
NTPC_F1,05/02/2022,11:10:00,157.00,157.05,157.00,157.05,17100,66051600
NTPC_F1,05/02/2022,11:11:00,157.05,157.10,157.05,157.10,17100,66051600
NTPC_F1,05/02/2022,11:12:00,157.05,157.05,157.00,157.00,22800,66057300
NTPC_F1,05/02/2022,11:13:00,156.95,156.95,156.75,156.75,28500,66057300
NTPC_F1,05/02/2022,11:15:00,156.85,156.85,156.80,156.80,11400,66063000
NTPC_F1,05/02/2022,11:16:00,156.70,156.70,156.70,156.70,5700,66063000
NTPC_F1,05/02/2022,11:17:00,156.65,156.65,156.65,156.65,11400,66068700
NTPC_F1,05/02/2022,11:18:00,156.45,156.50,156.45,156.50,17100,66068700
NTPC_F1,05/02/2022,11:20:00,156.55,156.65,156.55,156.65,11400,66068700
NTPC_F1,05/02/2022,11:22:00,156.70,156.70,156.65,156.65,34200,66091500
NTPC_F1,05/02/2022,11:23:00,156.80,156.80,156.75,156.75,17100,66091500
NTPC_F1,05/02/2022,11:25:00,156.55,156.55,156.55,156.55,5700,66114300
NTPC_F1,05/02/2022,11:27:00,156.55,156.55,156.40,156.40,51300,66102900
NTPC_F1,05/02/2022,11:28:00,156.45,156.45,156.45,156.45,5700,66102900
NTPC_F1,05/02/2022,11:30:00,156.45,156.60,156.30,156.45,233700,66091500
NTPC_F1,05/02/2022,11:31:00,156.60,156.80,156.45,156.70,347700,66091500
NTPC_F1,05/02/2022,11:32:00,156.60,156.70,156.40,156.70,245100,66291000
NTPC_F1,05/02/2022,11:33:00,156.70,156.70,156.50,156.50,108300,66291000
NTPC_F1,05/02/2022,11:34:00,156.65,156.85,156.60,156.70,239400,66291000
NTPC_F1,05/02/2022,11:35:00,156.55,156.75,156.55,156.60,193800,66211200
NTPC_F1,05/02/2022,11:36:00,156.60,156.60,156.60,156.60,5700,66211200
NTPC_F1,05/02/2022,11:37:00,156.45,156.45,156.45,156.45,5700,66211200
NTPC_F1,05/02/2022,11:38:00,156.50,156.65,156.45,156.55,136800,66234000
NTPC_F1,05/02/2022,11:39:00,156.55,156.60,156.30,156.55,222300,66234000
NTPC_F1,05/02/2022,11:40:00,156.45,156.45,156.40,156.40,28500,66234000
NTPC_F1,05/02/2022,11:41:00,156.45,156.45,156.35,156.35,57000,66234000
NTPC_F1,05/02/2022,11:42:00,156.35,156.35,156.35,156.35,11400,66222600
NTPC_F1,05/02/2022,11:44:00,156.30,156.30,156.30,156.30,5700,66222600
NTPC_F1,05/02/2022,11:46:00,156.50,156.50,156.50,156.50,28500,66188400
NTPC_F1,05/02/2022,11:48:00,156.55,156.65,156.55,156.65,22800,66097200
NTPC_F1,05/02/2022,11:50:00,156.70,156.70,156.70,156.70,11400,66097200
NTPC_F1,05/02/2022,11:51:00,156.75,156.75,156.70,156.70,22800,66080100
NTPC_F1,05/02/2022,11:52:00,156.75,156.75,156.65,156.65,17100,66080100
NTPC_F1,05/02/2022,11:53:00,156.80,156.80,156.70,156.70,11400,66074400
NTPC_F1,05/02/2022,11:54:00,156.55,156.70,156.55,156.70,11400,66074400
NTPC_F1,05/02/2022,11:55:00,156.50,156.50,156.45,156.45,22800,66074400
NTPC_F1,05/02/2022,11:56:00,156.45,156.45,156.45,156.45,5700,66074400
NTPC_F1,05/02/2022,11:58:00,156.55,156.55,156.55,156.55,11400,66085800
NTPC_F1,05/02/2022,12:00:00,156.65,156.85,156.65,156.85,131100,66080100
NTPC_F1,05/02/2022,12:02:00,156.70,156.80,156.70,156.80,11400,66091500
NTPC_F1,05/02/2022,12:03:00,156.75,156.85,156.75,156.85,34200,66091500
NTPC_F1,05/02/2022,12:06:00,156.85,156.85,156.85,156.85,5700,66091500
NTPC_F1,05/02/2022,12:08:00,156.90,156.90,156.80,156.80,28500,66091500
NTPC_F1,05/02/2022,12:09:00,156.85,156.95,156.85,156.90,62700,66114300
NTPC_F1,05/02/2022,12:10:00,156.95,156.95,156.95,156.95,17100,66114300
NTPC_F1,05/02/2022,12:11:00,156.90,156.90,156.80,156.80,11400,66114300
NTPC_F1,05/02/2022,12:13:00,157.00,157.00,156.95,157.00,57000,66120000
NTPC_F1,05/02/2022,12:14:00,156.95,157.05,156.95,156.95,51300,66108600
NTPC_F1,05/02/2022,12:15:00,156.85,156.85,156.75,156.75,57000,66108600
NTPC_F1,05/02/2022,12:16:00,156.70,156.70,156.70,156.70,11400,66108600
NTPC_F1,05/02/2022,12:17:00,156.70,156.75,156.70,156.75,39900,66108600
NTPC_F1,05/02/2022,12:18:00,156.65,156.65,156.65,156.65,5700,66108600
NTPC_F1,05/02/2022,12:19:00,156.65,156.65,156.60,156.60,17100,66108600
NTPC_F1,05/02/2022,12:20:00,156.80,157.35,156.80,157.25,370500,66148500
NTPC_F1,05/02/2022,12:21:00,157.00,157.95,156.90,157.40,1043100,66148500
NTPC_F1,05/02/2022,12:22:00,157.40,157.60,157.20,157.20,250800,66148500
NTPC_F1,05/02/2022,12:23:00,157.15,157.40,156.90,156.90,171000,66370800
NTPC_F1,05/02/2022,12:24:00,156.90,156.90,156.85,156.85,45600,66370800
NTPC_F1,05/02/2022,12:25:00,156.85,157.10,156.85,157.05,68400,66370800
NTPC_F1,05/02/2022,12:26:00,157.15,157.15,157.05,157.15,62700,66382200
NTPC_F1,05/02/2022,12:27:00,157.15,157.20,157.15,157.20,34200,66382200
NTPC_F1,05/02/2022,12:28:00,157.15,157.20,157.05,157.20,34200,66382200
NTPC_F1,05/02/2022,12:29:00,157.20,157.20,157.15,157.15,34200,66382200
NTPC_F1,05/02/2022,12:30:00,157.25,157.35,157.25,157.30,79800,66376500
NTPC_F1,05/02/2022,12:31:00,157.20,157.20,157.20,157.20,11400,66376500
NTPC_F1,05/02/2022,12:33:00,157.15,157.15,157.00,157.00,34200,66359400
NTPC_F1,05/02/2022,12:34:00,157.00,157.00,156.95,156.95,11400,66359400
NTPC_F1,05/02/2022,12:35:00,156.80,157.00,156.80,157.00,22800,66359400
NTPC_F1,05/02/2022,12:36:00,157.05,157.05,157.05,157.05,5700,66359400
NTPC_F1,05/02/2022,12:38:00,156.95,156.95,156.90,156.90,28500,66359400
NTPC_F1,05/02/2022,12:39:00,156.95,156.95,156.95,156.95,11400,66256800
NTPC_F1,05/02/2022,12:40:00,156.90,156.90,156.85,156.90,17100,66256800
NTPC_F1,05/02/2022,12:42:00,157.00,157.00,157.00,157.00,5700,66256800
NTPC_F1,05/02/2022,12:43:00,156.90,156.90,156.90,156.90,5700,66256800
NTPC_F1,05/02/2022,12:44:00,157.00,157.00,157.00,157.00,5700,66256800
NTPC_F1,05/02/2022,12:45:00,157.05,157.05,157.05,157.05,11400,66251100
NTPC_F1,05/02/2022,12:47:00,156.95,156.95,156.95,156.95,11400,66251100
NTPC_F1,05/02/2022,12:48:00,156.90,156.90,156.65,156.70,68400,66256800
NTPC_F1,05/02/2022,12:49:00,156.80,156.80,156.80,156.80,22800,66256800
NTPC_F1,05/02/2022,12:50:00,156.75,156.75,156.70,156.70,34200,66256800
NTPC_F1,05/02/2022,12:51:00,156.70,156.70,156.70,156.70,5700,66285300
NTPC_F1,05/02/2022,12:52:00,156.60,156.80,156.60,156.80,28500,66285300
NTPC_F1,05/02/2022,12:54:00,156.75,156.75,156.75,156.75,5700,66285300
NTPC_F1,05/02/2022,12:55:00,156.85,156.85,156.85,156.85,11400,66279600
NTPC_F1,05/02/2022,12:56:00,157.00,157.05,157.00,157.05,34200,66279600
NTPC_F1,05/02/2022,12:57:00,157.10,157.10,157.10,157.10,11400,66279600
NTPC_F1,05/02/2022,13:00:00,157.20,157.20,157.15,157.15,34200,66279600
NTPC_F1,05/02/2022,13:01:00,157.00,157.20,157.00,157.20,17100,66279600
NTPC_F1,05/02/2022,13:02:00,157.20,157.30,157.20,157.20,34200,66268200
NTPC_F1,05/02/2022,13:04:00,157.30,157.30,157.15,157.15,39900,66268200
NTPC_F1,05/02/2022,13:06:00,157.15,157.15,157.15,157.15,39900,66273900
NTPC_F1,05/02/2022,13:07:00,157.40,157.40,157.40,157.40,57000,66273900
NTPC_F1,05/02/2022,13:08:00,157.30,157.35,157.30,157.30,22800,66273900
NTPC_F1,05/02/2022,13:09:00,157.35,157.35,157.35,157.35,11400,66319500
NTPC_F1,05/02/2022,13:10:00,157.35,157.40,157.35,157.40,22800,66319500
NTPC_F1,05/02/2022,13:11:00,157.45,157.45,157.40,157.45,51300,66319500
NTPC_F1,05/02/2022,13:12:00,157.45,157.50,157.45,157.50,17100,66330900
NTPC_F1,05/02/2022,13:13:00,157.45,157.45,157.45,157.45,22800,66330900
NTPC_F1,05/02/2022,13:14:00,157.45,157.45,157.45,157.45,5700,66330900
NTPC_F1,05/02/2022,13:15:00,157.45,157.50,157.45,157.50,22800,66342300
NTPC_F1,05/02/2022,13:17:00,157.50,157.55,157.50,157.50,51300,66342300
NTPC_F1,05/02/2022,13:18:00,157.55,157.55,157.55,157.55,5700,66342300
NTPC_F1,05/02/2022,13:19:00,157.50,157.55,157.45,157.55,34200,66308100
NTPC_F1,05/02/2022,13:20:00,157.60,157.60,157.50,157.50,11400,66308100
NTPC_F1,05/02/2022,13:21:00,157.35,157.40,157.35,157.40,96900,66325200
NTPC_F1,05/02/2022,13:22:00,157.20,157.20,157.05,157.10,114000,66325200
NTPC_F1,05/02/2022,13:23:00,157.25,157.25,157.10,157.10,28500,66325200
NTPC_F1,05/02/2022,13:24:00,157.00,157.00,157.00,157.00,17100,66330900
NTPC_F1,05/02/2022,13:25:00,157.15,157.35,157.15,157.35,34200,66330900
NTPC_F1,05/02/2022,13:26:00,157.30,157.30,157.30,157.30,5700,66330900
NTPC_F1,05/02/2022,13:27:00,157.30,157.30,157.30,157.30,5700,66336600
NTPC_F1,05/02/2022,13:28:00,157.20,157.25,157.20,157.25,11400,66336600
NTPC_F1,05/02/2022,13:29:00,157.15,157.15,157.10,157.10,11400,66336600
NTPC_F1,05/02/2022,13:30:00,157.20,157.20,157.20,157.20,5700,66336600
NTPC_F1,05/02/2022,13:32:00,157.30,157.30,157.30,157.30,5700,66336600
NTPC_F1,05/02/2022,13:33:00,157.40,157.50,157.40,157.50,39900,66336600
NTPC_F1,05/02/2022,13:34:00,157.55,157.55,157.45,157.45,34200,66336600
NTPC_F1,05/02/2022,13:35:00,157.55,157.70,157.40,157.60,307800,66336600
NTPC_F1,05/02/2022,13:36:00,157.40,157.50,157.30,157.40,285000,66439200
NTPC_F1,05/02/2022,13:37:00,157.40,157.55,157.25,157.50,376200,66439200
NTPC_F1,05/02/2022,13:38:00,157.35,157.55,157.35,157.55,159600,66439200
NTPC_F1,05/02/2022,13:40:00,157.40,157.45,157.40,157.45,17100,66530400
NTPC_F1,05/02/2022,13:41:00,157.40,157.50,157.35,157.50,39900,66530400
NTPC_F1,05/02/2022,13:42:00,157.35,157.50,157.35,157.50,22800,66496200
NTPC_F1,05/02/2022,13:43:00,157.40,157.40,157.40,157.40,11400,66496200
NTPC_F1,05/02/2022,13:44:00,157.40,157.40,157.35,157.40,39900,66496200
NTPC_F1,05/02/2022,13:45:00,157.35,157.50,157.25,157.50,57000,66496200
NTPC_F1,05/02/2022,13:46:00,157.45,157.60,157.45,157.60,17100,66496200
NTPC_F1,05/02/2022,13:48:00,157.30,157.30,157.30,157.30,34200,66490500
NTPC_F1,05/02/2022,13:49:00,157.25,157.25,157.15,157.15,11400,66490500
NTPC_F1,05/02/2022,13:51:00,157.30,157.30,157.30,157.30,5700,66473400
NTPC_F1,05/02/2022,13:52:00,157.25,157.25,157.15,157.15,17100,66473400
NTPC_F1,05/02/2022,13:53:00,157.05,157.05,157.05,157.05,5700,66473400
NTPC_F1,05/02/2022,13:54:00,157.05,157.15,157.05,157.15,17100,66467700
NTPC_F1,05/02/2022,13:56:00,157.30,157.30,157.30,157.30,5700,66467700
NTPC_F1,05/02/2022,13:57:00,157.30,157.30,157.25,157.25,17100,66450600
NTPC_F1,05/02/2022,13:58:00,157.30,157.35,157.30,157.35,17100,66450600
NTPC_F1,05/02/2022,13:59:00,157.40,157.45,157.40,157.45,17100,66450600
NTPC_F1,05/02/2022,14:00:00,157.40,157.50,157.30,157.35,45600,66462000
NTPC_F1,05/02/2022,14:01:00,157.35,157.40,157.35,157.40,11400,66462000
NTPC_F1,05/02/2022,14:02:00,157.30,157.30,157.30,157.30,5700,66462000
NTPC_F1,05/02/2022,14:04:00,157.35,157.40,157.35,157.40,11400,66462000
NTPC_F1,05/02/2022,14:05:00,157.40,157.40,157.35,157.35,17100,66462000
NTPC_F1,05/02/2022,14:06:00,157.40,157.40,157.35,157.35,22800,66456300
NTPC_F1,05/02/2022,14:07:00,157.25,157.25,157.25,157.25,39900,66456300
NTPC_F1,05/02/2022,14:08:00,157.25,157.40,157.20,157.40,45600,66456300
NTPC_F1,05/02/2022,14:09:00,157.30,157.35,157.20,157.20,22800,66479100
NTPC_F1,05/02/2022,14:10:00,157.20,157.20,157.20,157.20,5700,66479100
NTPC_F1,05/02/2022,14:12:00,157.30,157.30,157.30,157.30,11400,66490500
NTPC_F1,05/02/2022,14:14:00,157.35,157.35,157.25,157.25,22800,66490500
NTPC_F1,05/02/2022,14:15:00,157.30,157.30,157.30,157.30,11400,66490500
NTPC_F1,05/02/2022,14:17:00,157.40,157.40,157.40,157.40,51300,66490500
NTPC_F1,05/02/2022,14:18:00,157.40,157.40,157.40,157.40,11400,66490500
NTPC_F1,05/02/2022,14:19:00,157.45,157.45,157.35,157.35,11400,66536100
NTPC_F1,05/02/2022,14:20:00,157.40,157.40,157.40,157.40,11400,66536100
NTPC_F1,05/02/2022,14:21:00,157.30,157.35,157.30,157.35,11400,66536100
NTPC_F1,05/02/2022,14:22:00,157.40,157.40,157.40,157.40,11400,66536100
NTPC_F1,05/02/2022,14:23:00,157.45,157.45,157.25,157.25,45600,66536100
NTPC_F1,05/02/2022,14:24:00,157.35,157.40,157.35,157.40,17100,66519000
NTPC_F1,05/02/2022,14:25:00,157.40,157.40,157.40,157.40,11400,66519000
NTPC_F1,05/02/2022,14:26:00,157.30,157.30,157.25,157.25,22800,66519000
NTPC_F1,05/02/2022,14:27:00,157.20,157.20,157.10,157.10,57000,66536100
NTPC_F1,05/02/2022,14:28:00,157.05,157.20,157.00,157.20,102600,66536100
NTPC_F1,05/02/2022,14:29:00,157.20,157.20,157.10,157.10,62700,66536100
NTPC_F1,05/02/2022,14:30:00,157.05,157.05,157.00,157.00,108300,66615900
NTPC_F1,05/02/2022,14:31:00,157.10,157.25,157.00,157.25,68400,66615900
NTPC_F1,05/02/2022,14:32:00,157.30,157.30,157.15,157.25,17100,66615900
NTPC_F1,05/02/2022,14:34:00,157.20,157.20,157.20,157.20,5700,66604500
NTPC_F1,05/02/2022,14:35:00,157.20,157.40,157.20,157.40,34200,66604500
NTPC_F1,05/02/2022,14:36:00,157.30,157.30,157.30,157.30,5700,66604500
NTPC_F1,05/02/2022,14:37:00,157.40,157.40,157.35,157.35,17100,66627300
NTPC_F1,05/02/2022,14:38:00,157.30,157.30,157.20,157.20,11400,66627300
NTPC_F1,05/02/2022,14:39:00,157.15,157.40,157.15,157.40,68400,66627300
NTPC_F1,05/02/2022,14:40:00,157.35,157.35,157.35,157.35,11400,66627300
NTPC_F1,05/02/2022,14:41:00,157.35,157.40,157.35,157.40,11400,66627300
NTPC_F1,05/02/2022,14:43:00,157.40,157.40,157.40,157.40,11400,66650100
NTPC_F1,05/02/2022,14:44:00,157.45,157.45,157.45,157.45,5700,66650100
NTPC_F1,05/02/2022,14:45:00,157.40,157.40,157.35,157.40,51300,66627300
NTPC_F1,05/02/2022,14:46:00,157.45,157.75,157.35,157.55,148200,66627300
NTPC_F1,05/02/2022,14:47:00,157.60,157.70,157.60,157.70,28500,66627300
NTPC_F1,05/02/2022,14:48:00,157.65,157.70,157.55,157.55,45600,66661500
NTPC_F1,05/02/2022,14:49:00,157.55,157.60,157.55,157.60,11400,66661500
NTPC_F1,05/02/2022,14:50:00,157.70,157.70,157.65,157.65,79800,66661500
NTPC_F1,05/02/2022,14:51:00,157.75,157.75,157.65,157.65,11400,66650100
NTPC_F1,05/02/2022,14:52:00,157.65,157.75,157.65,157.65,28500,66650100
NTPC_F1,05/02/2022,14:53:00,157.75,157.75,157.75,157.75,11400,66650100
NTPC_F1,05/02/2022,14:54:00,157.75,157.75,157.70,157.75,28500,66650100
NTPC_F1,05/02/2022,14:55:00,157.65,157.70,157.65,157.70,34200,66650100
NTPC_F1,05/02/2022,14:56:00,157.65,157.65,157.65,157.65,11400,66650100
NTPC_F1,05/02/2022,14:57:00,157.60,157.60,157.50,157.50,45600,66661500
NTPC_F1,05/02/2022,14:58:00,157.55,157.55,157.50,157.50,11400,66661500
NTPC_F1,05/02/2022,14:59:00,157.50,157.50,157.50,157.50,11400,66661500
NTPC_F1,05/02/2022,15:00:00,157.45,157.45,157.45,157.45,22800,66672900
NTPC_F1,05/02/2022,15:01:00,157.40,157.45,157.40,157.40,85500,66672900
NTPC_F1,05/02/2022,15:02:00,157.35,157.35,157.30,157.30,28500,66672900
NTPC_F1,05/02/2022,15:03:00,157.35,157.35,157.25,157.25,28500,66558900
NTPC_F1,05/02/2022,15:04:00,157.35,157.35,157.25,157.25,22800,66558900
NTPC_F1,05/02/2022,15:05:00,157.20,157.30,157.20,157.30,11400,66558900
NTPC_F1,05/02/2022,15:06:00,157.25,157.35,157.25,157.35,11400,66570300
NTPC_F1,05/02/2022,15:07:00,157.25,157.25,157.25,157.25,45600,66570300
NTPC_F1,05/02/2022,15:08:00,157.40,157.40,157.25,157.25,22800,66570300
NTPC_F1,05/02/2022,15:09:00,157.30,157.45,157.30,157.30,22800,66519000
NTPC_F1,05/02/2022,15:10:00,157.45,157.50,157.40,157.50,68400,66519000
NTPC_F1,05/02/2022,15:11:00,157.45,157.55,157.45,157.55,39900,66519000
NTPC_F1,05/02/2022,15:12:00,157.50,157.50,157.50,157.50,11400,66496200
NTPC_F1,05/02/2022,15:13:00,157.60,157.60,157.60,157.60,17100,66496200
NTPC_F1,05/02/2022,15:14:00,157.40,157.45,157.40,157.45,45600,66496200
NTPC_F1,05/02/2022,15:15:00,157.30,157.35,157.30,157.30,85500,66479100
NTPC_F1,05/02/2022,15:17:00,157.30,157.50,157.30,157.50,102600,66479100
NTPC_F1,05/02/2022,15:18:00,157.40,157.60,157.40,157.50,495900,66576000
NTPC_F1,05/02/2022,15:19:00,157.45,157.80,157.45,157.80,250800,66576000
NTPC_F1,05/02/2022,15:20:00,157.80,157.90,157.80,157.90,131100,66576000
